
#center_of_error_range,relError,median,average

2076,2117,0.250051,0.000302583,0.250051,2260673,
2077,2027,0.249132,0.000160515,0.249132,2485695,
2078,2013,0.250104,0.000302255,0.250104,2352340,
2079,2016,0.250049,9.73344e-05,0.250049,2049247,
2080,2018,0.249572,3.18289e-05,0.249572,2199648,
2081,2024,0.250104,0.00164717,0.250104,1960622,
2082,2014,0.249957,1.66744e-05,0.249957,1887858,
2083,2018,0.249812,0.000289887,0.249812,1980135,
2084,2020,0.250243,0.000596672,0.250243,2022038,
2085,4004,0.24922,0.000188157,0.24922,3547479,
2086,3243,0.250183,0.000426024,0.250183,3301371,
2087,3016,0.249677,0.000311792,0.249677,2746998,
2088,2048,0.249849,0.000185043,0.249849,2367045,
2089,2015,0.249878,0.000143602,0.249878,2336584,
2090,2018,0.24979,0.000820071,0.24979,2169897,
2091,2029,0.249644,0.000395417,0.249644,2485973,
2092,2021,0.249981,0.00036329,0.249981,2407132,
2093,2025,0.249945,0.000111654,0.249945,2108912,
2094,2017,0.249328,0.000115648,0.249328,2257054,
2095,2017,0.250078,0.000191212,0.250078,1752014,
2096,2021,0.250251,2.36332e-05,0.250251,1947084,
2097,2034,0.249979,2.27392e-05,0.249979,2044560,
2098,2017,0.250129,0.000314265,0.250129,2133696,
2099,1986,0.249915,0.000636131,0.249915,1770882,
2100,3924,0.250121,0.000451624,0.250121,3379024,
2101,3017,0.249378,0.000141636,0.249378,3170012,
2102,2213,0.249913,0.00068751,0.249913,2138884,
2103,2030,0.24981,0.000326619,0.24981,2369765,
2104,2026,0.249942,6.35386e-05,0.249942,2281800,
2105,2024,0.249917,0.000339031,0.249917,2371561,
2106,2023,0.249527,0.000267237,0.249527,2318146,
2107,2021,0.249963,0.000257447,0.249963,2237421,
2108,2019,0.249749,0.000392243,0.249749,2058721,
2109,2036,0.249852,0.000413463,0.249852,1985604,
2110,2031,0.24982,0.000436559,0.24982,2005420,
2111,2024,0.250011,0.00152174,0.250011,2012834,
2112,2031,0.249642,0.000237718,0.249642,2029678,
2113,1174,0.250668,0.000427663,0.250668,1143429,
2114,1040,0.249561,0.00040336,0.249561,994146,
2115,3613,0.249796,6.45965e-05,0.249796,3126837,
2116,2048,0.250161,0.000927329,0.250161,2049982,
2117,2021,0.249909,8.37445e-06,0.249909,1971592,
2118,2023,0.249687,0.000658333,0.249687,2432662,
2119,2031,0.249614,0.000205815,0.249614,2273845,
2120,2045,0.24981,7.19726e-06,0.24981,2365318,
2121,2029,0.250034,9.80198e-05,0.250034,2264694,
2122,2025,0.249986,0.000354946,0.249986,2135503,
2123,2033,0.249786,0.000347838,0.249786,1949275,
2124,2029,0.249877,0.000603735,0.249877,2087066,
2125,2050,0.25011,8.82149e-06,0.25011,2043109,
2126,2038,0.25017,0.000691056,0.25017,2060558,
2127,1242,0.24992,0.000700101,0.24992,1132689,
2128,1015,0.249838,0.000645533,0.249838,1006906,
2129,1019,0.250439,3.80874e-05,0.250439,1023430,
2130,3623,0.249602,1.59442e-06,0.249602,3140476,
2131,2105,0.249951,0.00119153,0.249951,2035195,
2132,2018,0.250062,0.000262946,0.250062,2036727,
2133,2013,0.249671,0.000400677,0.249671,2404655,
2134,2028,0.250069,5.66244e-06,0.250069,2384956,
2135,2041,0.24907,0.000416592,0.24907,2263645,
2136,2044,0.249724,0.000124708,0.249724,2289399,
2137,2037,0.249156,0.000295833,0.249156,2045047,
2138,2030,0.249647,0.000196069,0.249647,2057901,
2139,2050,0.248661,9.29385e-05,0.248661,2022810,
2140,2036,0.248838,0.000393704,0.248838,2099289,
2141,1455,0.249583,0.000628933,0.249583,1411137,
2142,1050,0.249742,0.000158161,0.249742,1024239,
2143,1016,0.250225,0.000888675,0.250225,978959,
2144,1018,0.250104,0.000267893,0.250104,978052,
2145,3607,0.249925,0.000123501,0.249925,3295120,
2146,2148,0.250054,0.000689894,0.250054,1964001,
2147,2022,0.24943,0.000146419,0.24943,2274237,
2148,2019,0.249925,0.000169218,0.249925,2286994,
2149,2051,0.250069,0.000287682,0.250069,2361854,
2150,2041,0.249804,0.000184923,0.249804,2211621,
2151,2047,0.250147,0.000407755,0.250147,2215767,
2152,2034,0.249838,0.000193849,0.249838,2024863,
2153,2034,0.250001,0.000287831,0.250001,2006471,
2154,2053,0.24975,0.000136718,0.24975,2117447,
2155,1564,0.249565,0.000151187,0.249565,1584161,
2156,1035,0.250061,0.00161624,0.250061,1012531,
2157,1026,0.249736,0.000232697,0.249736,966930,
2158,1040,0.248808,0.000379577,0.248808,1088057,
2159,1017,0.249782,0.000237748,0.249782,902244,
2160,3194,0.25002,0.000378251,0.25002,2842167,
2161,2048,0.24994,0.000643268,0.24994,1987527,
2162,2031,0.249843,0.0019161,0.249843,2260574,
2163,2023,0.249679,5.64754e-05,0.249679,2310330,
2164,2020,0.249527,0.000237897,0.249527,2160549,
2165,2030,0.25001,1.87755e-06,0.25001,2397966,
2166,2022,0.250052,0.000485152,0.250052,1976690,
2167,2052,0.24985,0.000166848,0.24985,2055822,
2168,2026,0.249547,0.000626907,0.249547,1975535,
2169,1802,0.250202,0.000234246,0.250202,1822909,
2170,1034,0.248786,0.00178091,0.248786,1091020,
2171,1026,0.250421,0.000244021,0.250421,1012198,
2172,1035,0.250334,0.000365615,0.250334,1057046,
2173,1035,0.250454,0.0007523,0.250454,974329,
2174,1025,0.250304,0.000145197,0.250304,960817,
2175,3811,0.249731,6.07073e-05,0.249731,3870433,
2176,3003,0.249255,0.000105441,0.249255,3267325,
2177,2230,0.249783,0.000224873,0.249783,2379024,
2178,2016,0.250175,7.86185e-05,0.250175,2302140,
2179,1880,0.250134,0.000337452,0.250134,1945453,
2180,1025,0.249764,0.000332057,0.249764,969688,
2181,1039,0.249882,0.000436544,0.249882,1011384,
2182,1030,0.249343,0.000628576,0.249343,1081027,
2183,1041,0.250035,0.000248164,0.250035,1067947,
2184,1038,0.248593,0.000364944,0.248593,1063183,
2185,1058,0.249828,0.000349224,0.249828,1032334,
2186,1030,0.249379,0.00100873,0.249379,1002738,
2187,1025,0.249846,0.00021635,0.249846,892010,
2188,1045,0.249466,0.000427902,0.249466,1035289,
2189,1015,0.247867,0.000816137,0.247867,938567,
2190,3681,0.249664,9.70513e-05,0.249664,3359333,
2191,3003,0.250033,5.1856e-06,0.250033,3174790,
2192,3003,0.249908,4.0561e-05,0.249908,3217442,
2193,3003,0.249982,0.000436872,0.249982,3340773,
2194,2145,0.249526,0.000309393,0.249526,2249538,
2195,2002,0.250352,0.0001598,0.250352,1936548,
2196,2002,0.249614,0.000933141,0.249614,1862016,
2197,2002,0.249709,8.66354e-05,0.249709,2031586,
2198,2002,0.249305,0.000279739,0.249305,1796337,
2199,1505,0.250123,1.07288e-06,0.250123,1410690,
2200,1001,0.249446,0.000995114,0.249446,955672,
2201,1001,0.250057,0.00106263,0.250057,956576,
2202,1001,0.249221,0.00122926,0.249221,920483,
2203,1005,0.24756,0.00196019,0.24756,930269,
2204,1001,0.248773,0.00013411,0.248773,797863,
2205,3616,0.250121,0.000165075,0.250121,3180354,
2206,3003,0.250078,0.000314683,0.250078,3583062,
2207,3003,0.250047,0.000123292,0.250047,3340986,
2208,2966,0.250051,0.000325799,0.250051,3078668,
2209,2002,0.249722,6.16312e-05,0.249722,2044717,
2210,2002,0.250144,0.000446051,0.250144,2046894,
2211,2002,0.249961,0.000261918,0.249961,1868830,
2212,2002,0.249882,2.70009e-05,0.249882,1889325,
2213,2002,0.250227,1.17421e-05,0.250227,1787729,
2214,1540,0.249899,2.39462e-05,0.249899,1398992,
2215,1001,0.248612,0.000820711,0.248612,902864,
2216,1001,0.250193,0.000157326,0.250193,899499,
2217,1001,0.249913,0.000531316,0.249913,798039,
2218,442,0.248785,0.000613585,0.248785,359369,
2219,3410,0.250146,4.76837e-07,0.250146,3057935,
2220,3003,0.250056,0.000126958,0.250056,3504817,
2221,3003,0.250014,0.000101089,0.250014,3334071,
2222,2681,0.250021,0.000184298,0.250021,2707352,
2223,2002,0.249597,0.000157088,0.249597,2087993,
2224,2002,0.249965,0.000185415,0.249965,1887575,
2225,2002,0.249759,6.18696e-05,0.249759,1947619,
2226,2002,0.249334,0.000172138,0.249334,1856049,
2227,2002,0.248998,7.15107e-05,0.248998,1657129,
2228,1181,0.249879,0.000104785,0.249879,1064111,
2229,1001,0.250027,0.000103772,0.250027,843360,
2230,545,0.250176,0.0010471,0.250176,403979,
2231,3309,0.250206,0.000400037,0.250206,3022359,
2232,3003,0.249971,0.000102371,0.249971,3570593,
2233,3003,0.24945,0.000208437,0.24945,3089620,
2234,2351,0.250148,0.000243872,0.250148,2519510,
2235,2002,0.250095,0.000753134,0.250095,1896047,
2236,2002,0.250463,0.000633627,0.250463,1930945,
2237,2002,0.250014,0.000118226,0.250014,1830924,
2238,2002,0.250043,2.61664e-05,0.250043,1738718,
2239,1670,0.250273,0.000309646,0.250273,1388756,
2240,241,0.247439,0.00168358,0.247439,177599,
2241,3240,0.250027,0.000531018,0.250027,3044256,
2242,3003,0.249862,0.000657678,0.249862,3408187,
2243,3003,0.249707,0.00092347,0.249707,3183073,
2244,2056,0.249891,0.000350788,0.249891,2180790,
2245,2002,0.250205,0.000476032,0.250205,1744705,
2246,2002,0.249784,0.000180319,0.249784,1855116,
2247,2002,0.249899,6.39707e-05,0.249899,1719781,
2248,1298,0.248696,0.000107139,0.248696,1073291,
2249,3118,0.250003,0.00018692,0.250003,3180723,
2250,3003,0.249997,0.00063163,0.249997,3240019,
2251,2575,0.249988,1.18464e-05,0.249988,2703195,
2252,2002,0.250336,5.57005e-05,0.250336,1849044,
2253,2002,0.24998,0.000187114,0.24998,1830431,
2254,1162,0.249576,0.00166285,0.249576,964007,
2255,768,0.247687,0.000158116,0.247687,585056,
2256,4,0.136578,0.136578,0.136578,8497,
2257,14,0.249421,0.00415003,0.249421,15542,
2258,13,0.255418,0.06956,0.255418,9136,
2259,2,0.233099,0.233099,0.233099,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0.0375648,0.0375648,0.0375648,1158,
2264,3045,0.249452,0.000138074,0.249452,3125005,
2265,3003,0.249993,7.39694e-05,0.249993,3339730,
2266,2030,0.249706,0.000375316,0.249706,1898393,
2267,1754,0.249331,0.000212312,0.249331,1657863,
2268,1010,0.249666,0.000126883,0.249666,831545,
2269,464,0.250815,0.00162402,0.250815,348516,
2270,5,0.100538,0.049561,0.100538,3531,
2271,3,0.0159266,0.0159266,0.0159266,1036,
2272,4,0.093226,0.093226,0.093226,1491,
2273,15,0.257144,0.0264953,0.257144,14663,
2274,8,0.197637,0.0568545,0.197637,4063,
2275,6,0.193442,0.0842137,0.193442,5017,
2276,2,0.17506,0.17506,0.17506,834,
2277,11,0.15455,0.0200284,0.15455,6341,
2278,12,0.237722,0.0467378,0.237722,12645,
2279,3022,0.25002,0.000439793,0.25002,3155878,
2280,2502,0.249689,0.00011465,0.249689,2560090,
2281,1204,0.248976,0.000827923,0.248976,1116636,
2282,802,0.249859,0.000490502,0.249859,613643,
2283,23,0.24672,0.048266,0.24672,31171,
2284,21,0.251893,0.025201,0.251893,25753,
2285,17,0.250069,0.152759,0.250069,14572,
2286,14,0.256135,0.0201687,0.256135,13040,
2287,15,0.243386,0.00336815,0.243386,20486,
2288,18,0.223729,0.0516621,0.223729,11943,
2289,16,0.270923,0.0741734,0.270923,25164,
2290,6,0.133365,0.0679808,0.133365,5200,
2291,5,0.162296,0.147494,0.162296,4729,
2292,11,0.283476,0.045474,0.283476,11710,
2293,10,0.215506,0.185518,0.215506,12705,
2294,1036,0.248955,0.00113554,0.248955,926865,
2295,93,0.250678,0.00334814,0.250678,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.246863,0.00282979,0.246863,278466,
2299,158,0.236594,0.0116845,0.236594,132569,
2300,62,0.230174,0.017008,0.230174,35836,
2301,26,0.186736,0.0225324,0.186736,10962,
2302,1,0,0,0,7,
2303,19,0.263209,0.0202469,0.263209,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.247026,0.0298267,0.247026,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0.186235,0.0323887,0.186235,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.253814,0.0166303,0.253814,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0.104981,0.104981,0.104981,2429,
2317,37,0.237491,0.0152435,0.237491,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.237685,0.020896,0.237685,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0.156977,0.156977,0.156977,172,
2330,11,0.23591,0.031401,0.23591,621,
2331,2,0,0,0,5374,
2332,4,0.0733262,0.0733262,0.0733262,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.24441,0.0010782,0.24441,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0.0762712,0.0254237,0.0762712,59,
2341,4,0.0921053,0.0921053,0.0921053,152,
2342,62,0.24032,0.0253477,0.24032,18621,
2343,2,0,0,0,1779,
2344,2,0.0119231,0.0119231,0.0119231,1300,
2345,9,0.245085,0.0899573,0.245085,2340,
2346,18,0.294556,0.0885728,0.294556,10195,
2347,2,0,0,0,86,
2348,8,0.305894,0.0797708,0.305894,5497,
2349,3,0.0324472,0.0324472,0.0324472,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.232541,0.00681961,0.232541,41498,
2353,5,0.104098,0.0631148,0.104098,1220,
2354,4,0.0225,0.0225,0.0225,200,
2355,9,0.260742,0.0283416,0.260742,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.16876,0.111961,0.16876,1831,
2359,11,0.165396,0,0.165396,1705,
2360,3,0.0455497,0.0455497,0.0455497,955,
2361,9,0.211735,0.00669643,0.211735,3136,
2362,9,0.238916,0.15468,0.238916,2030,
2363,5,0.286916,0.0345794,0.286916,535,
2364,4,0,0,0,1828,
2365,14,0.113553,0.0423639,0.113553,6574,
2366,187,0.254556,0.0231531,0.254556,62389,
2367,11,0.0356987,0.00979539,0.0356987,4594,
2368,13,0.0648408,0.000702247,0.0648408,4272,
2369,39,0.194064,0.0143426,0.194064,8541,
2370,20,0.227805,0.0145389,0.227805,11624,
2371,29,0.235556,0.0438485,0.235556,12566,
2372,25,0.110869,0.00245466,0.110869,7333,
2373,49,0.251277,0.015724,0.251277,21146,
2374,46,0.189713,0.0128511,0.189713,33071,
2375,96,0.231921,0.020381,0.231921,84613,
2376,105,0.244831,0.0105608,0.244831,78687,
2377,142,0.247593,0.00456782,0.247593,160909,
2378,202,0.247833,0.013435,0.247833,189281,
2379,433,0.249551,0.00102499,0.249551,544394,
2380,1756,0.250488,0.000500739,0.250488,1595644,
2381,1321,0.250047,0.000724614,0.250047,1486965,
2382,1389,0.249665,2.13385e-05,0.249665,1358852,
2383,1758,0.249861,0.000246182,0.249861,1766975,
2384,1823,0.250018,0.000626028,0.250018,1769057,
2385,1967,0.249499,0.000142723,0.249499,1786694,
2386,1679,0.250024,0.00171432,0.250024,1650782,
2387,1571,0.249641,0.0016007,0.249641,1510900,
2388,1367,0.249196,0.00121918,0.249196,1312350,
2389,1169,0.249749,0.000225157,0.249749,1274674,
2390,781,0.249527,0.000633597,0.249527,731539,
2391,2,0.00880282,0.00880282,0.00880282,852,
2392,1,0,0,0,13,
2393,3,0.106448,0.106448,0.106448,6529,
2394,2089,0.250005,0.000417203,0.250005,1561612,
2395,2003,0.249319,0.000224233,0.249319,2225363,
2396,2002,0.249916,0.000491112,0.249916,2164521,
2397,1836,0.249717,0.00101624,0.249717,1710723,
2398,1016,0.2496,0.00196296,0.2496,1201509,
2399,1009,0.248782,0.00117356,0.248782,823992,
2400,36,0.244472,0.00892708,0.244472,41559,
2401,15,0.155031,0.0416876,0.155031,5973,
2402,227,0.251233,0.00584188,0.251233,245555,
2403,356,0.248384,0.00628014,0.248384,379371,
2404,355,0.248258,0.00130783,0.248258,387665,
2405,318,0.246813,0.00563447,0.246813,320083,
2406,25,0.248129,0.00809231,0.248129,23788,
2407,286,0.249418,9.40561e-05,0.249418,287072,
2408,22,0.245739,0.0478518,0.245739,27930,
2409,2232,0.249676,4.12762e-06,0.249676,1940262,
2410,1972,0.25002,0.000412852,0.25002,1940198,
2411,143,0.242807,0.00647832,0.242807,146643,
2412,47,0.240249,0.00456934,0.240249,57120,
2413,35,0.252605,0.0254854,0.252605,47125,
2414,30,0.249008,0.0370615,0.249008,24945,
2415,40,0.245512,0.00188759,0.245512,23840,
2416,33,0.236211,0.0290694,0.236211,30496,
2417,21,0.283938,0.000191271,0.283938,18298,
2418,28,0.236125,2.88934e-05,0.236125,34613,
2419,23,0.218643,0.0197874,0.218643,18345,
2420,24,0.249738,0.056907,0.249738,12415,
2421,26,0.254034,0.00285468,0.254034,29250,
2422,42,0.186268,0.00424998,0.186268,28706,
2423,30,0.245579,0.0235198,0.245579,44218,
2424,2819,0.250091,0.000637054,0.250091,2572750,
2425,728,0.250047,0.00115448,0.250047,685171,
2426,38,0.229854,0.000670448,0.229854,46238,
2427,45,0.254207,0.00429893,0.254207,49082,
2428,31,0.275885,0.00986961,0.275885,28066,
2429,40,0.230236,0.0228966,0.230236,35835,
2430,34,0.302511,0.0028491,0.302511,44400,
2431,36,0.235683,0.00623851,0.235683,27170,
2432,38,0.246501,0.0198642,0.246501,33578,
2433,28,0.219669,0.0138736,0.219669,22741,
2434,32,0.234068,0.012491,0.234068,12569,
2435,18,0.275198,0.00582561,0.275198,17938,
2436,38,0.25274,0.00890884,0.25274,40241,
2437,33,0.242856,0.00954127,0.242856,31914,
2438,42,0.25287,0.00393835,0.25287,52179,
2439,3987,0.250035,4.92036e-05,0.250035,4074845,
2440,455,0.250171,5.81145e-05,0.250171,430181,
2441,46,0.263504,0.0252157,0.263504,50762,
2442,48,0.251136,0.0194484,0.251136,83863,
2443,61,0.2503,0.0348188,0.2503,64247,
2444,42,0.229921,0.0018861,0.229921,38174,
2445,55,0.242369,0.0362377,0.242369,44622,
2446,53,0.25392,0.0207688,0.25392,30358,
2447,34,0.234046,0.0302286,0.234046,43171,
2448,42,0.231282,0.00563446,0.231282,40909,
2449,48,0.228825,0.0285478,0.228825,59847,
2450,54,0.250489,0.00913107,0.250489,57715,
2451,54,0.246738,0.000921175,0.246738,52108,
2452,47,0.249063,0.0705755,0.249063,53085,
2453,47,0.247648,0.0341681,0.247648,35179,
2454,3072,0.249793,0.000232711,0.249793,2840460,
2455,31,0.245885,0.00174804,0.245885,25457,
2456,57,0.245912,0.0207308,0.245912,16449,
2457,86,0.248796,0.0177629,0.248796,73496,
2458,82,0.242874,0.0120975,0.242874,88159,
2459,91,0.25156,0.000916749,0.25156,104172,
2460,55,0.221296,0.0546419,0.221296,39951,
2461,74,0.235071,0.00907125,0.235071,63332,
2462,61,0.233554,0.0211514,0.233554,58554,
2463,44,0.255149,0.0164411,0.255149,35977,
2464,53,0.249222,0.00762567,0.249222,71338,
2465,75,0.24552,0.00748609,0.24552,74271,
2466,60,0.246606,0.0144843,0.246606,42943,
2467,59,0.260698,0.020833,0.260698,69193,
2468,62,0.245355,0.00395481,0.245355,63720,
2469,2562,0.249748,0.00014177,0.249748,2274822,
2470,52,0.245178,0.0388098,0.245178,47488,
2471,43,0.194101,0.0265317,0.194101,34732,
2472,69,0.242113,0.00228024,0.242113,74773,
2473,83,0.251385,0.0102453,0.251385,60662,
2474,74,0.247063,0.00741796,0.247063,50216,
2475,58,0.166799,0.0146061,0.166799,56757,
2476,79,0.247356,0.00163402,0.247356,53243,
2477,67,0.245746,0.00397697,0.245746,53307,
2478,58,0.205658,0.0196441,0.205658,43830,
2479,44,0.237314,0.0185914,0.237314,29718,
2480,79,0.249438,0.00708821,0.249438,102847,
2481,50,0.255131,0.0101,0.255131,68020,
2482,31,0.239946,0.106141,0.239946,23497,
2483,57,0.237721,0.00052695,0.237721,72114,
2484,2293,0.250037,7.62641e-05,0.250037,2044845,
2485,48,0.238445,0.007966,0.238445,51406,
2486,37,0.243372,0.0482317,0.243372,44732,
2487,49,0.270631,0.000939906,0.270631,15959,
2488,75,0.256209,0.00111377,0.256209,83949,
2489,62,0.226831,0.00636759,0.226831,79936,
2490,86,0.24872,0.00766706,0.24872,42389,
2491,70,0.262938,0.000133783,0.262938,82217,
2492,69,0.2466,0.0025512,0.2466,46253,
2493,50,0.225384,0.0195528,0.225384,39892,
2494,79,0.239532,0.0257196,0.239532,48290,
2495,53,0.277902,0.00924131,0.277902,60381,
2496,60,0.245389,0.0119954,0.245389,81823,
2497,49,0.239679,0.0295108,0.239679,40087,
2498,52,0.244037,0.043305,0.244037,63099,
2499,2142,0.249845,0.000191584,0.249845,1824322,
2500,56,0.250308,0.00829363,0.250308,76384,
2501,90,0.231614,0.0332804,0.231614,92652,
2502,126,0.253802,0.0176626,0.253802,103439,
2503,116,0.257642,0.0256143,0.257642,129049,
2504,142,0.249411,0.00559004,0.249411,125670,
2505,163,0.251121,0.00248441,0.251121,142087,
2506,147,0.244274,0.00792,0.244274,167740,
2507,153,0.25328,0.00115252,0.25328,189583,
2508,181,0.252679,0.00271878,0.252679,149700,
2509,219,0.247425,0.00603622,0.247425,234833,
2510,206,0.250345,0.00571448,0.250345,236504,
2511,216,0.249718,0.00362624,0.249718,187247,
2512,190,0.242346,0.00728811,0.242346,217134,
2513,172,0.254396,0.00350499,0.254396,166335,
2514,3049,0.250119,0.00018996,0.250119,2773996,
2515,186,0.248173,0.000475556,0.248173,231306,
2516,126,0.243644,0.0110388,0.243644,125784,
2517,140,0.249186,0.00147034,0.249186,130242,
2518,87,0.254599,0.00630167,0.254599,101878,
2519,106,0.247848,0.00254451,0.247848,89212,
2520,100,0.255076,0.00496373,0.255076,71116,
2521,97,0.201419,0.00365953,0.201419,144281,
2522,80,0.194782,0.00753024,0.194782,46280,
2523,40,0.283953,0.044141,0.283953,37788,
2524,62,0.243167,0.00187108,0.243167,48368,
2525,60,0.233014,0.00156905,0.233014,78710,
2526,42,0.25307,0.0350215,0.25307,39904,
2527,38,0.257639,0.0185827,0.257639,36916,
2528,32,0.260633,0.0226079,0.260633,36160,
2529,1314,0.249197,0.00224455,0.249197,1157249,
2530,28,0.216786,0.00339948,0.216786,35888,
2531,14,0.205466,0.0121128,0.205466,22208,
2532,14,0.227745,0.0810778,0.227745,25050,
2533,26,0.195314,0.0894236,0.195314,23562,
2534,28,0.232502,0.03069,0.232502,20088,
2535,28,0.256766,0.00357446,0.256766,11750,
2536,30,0.242335,0.0162607,0.242335,6980,
2537,32,0.237931,0.054023,0.237931,8700,
2538,12,0.251928,0,0.251928,1556,
2539,16,0.250966,0.146135,0.250966,12420,
2540,20,0.271533,0.0456628,0.271533,13096,
2541,16,0.245007,0.111185,0.245007,3004,
2542,4,0,0,0,12020,
2543,4,0.0113971,0.0113971,0.0113971,2720,
2544,690,0.245169,0.000389218,0.245169,340436,
2545,8,0.259166,0.147989,0.259166,3382,
2546,8,0.176768,0.0574495,0.176768,1584,
2547,14,0.151498,0,0.151498,10482,
2548,27,0.257866,0.0475248,0.257866,4545,
2549,12,0.0848946,0,0.0848946,11956,
2550,12,0.237705,0.0293716,0.237705,1464,
2551,12,0.255683,0.23295,0.255683,16012,
2552,20,0.23353,0.000913888,0.23353,24620,
2553,12,0.212669,0.0679656,0.212669,29640,
2554,20,0.199102,0.0692751,0.199102,11808,
2555,14,0.25,0.0282738,0.25,1344,
2556,4,0,0,0,252,
2557,6,0.125581,0.124806,0.125581,1290,
2558,562,0.250551,0.00257313,0.250551,316343,
2559,8,0.198144,0.0212882,0.198144,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0.206252,0.206252,0.206252,16218,
2563,14,0.211067,0.00353743,0.211067,23746,
2564,8,0.12555,0.0744993,0.12555,16376,
2565,10,0.253304,0.0565345,0.253304,1362,
2566,18,0.223511,0.0227206,0.223511,40998,
2567,8,0.00755495,0.00755495,0.00755495,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0.123313,0.0616565,0.123313,9780,
2571,363,0.249049,0.00274323,0.249049,177527,
2572,4,0,0,0,580,
2573,8,0.128222,0.128222,0.128222,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.230688,0.00403409,0.230688,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0.168387,0.0382266,0.168387,4748,
2581,8,0.192661,0.192661,0.192661,436,
2582,8,0.105042,0.105042,0.105042,476,
2583,5,0.126125,0.123125,0.126125,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.248478,0.00410005,0.248478,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0.0646259,0.0646259,0.0646259,1764,
2592,33,0.254962,0.00280967,0.254962,8364,
2593,160,0.247468,0.000436887,0.247468,112160,
2594,280,0.245819,0.00296667,0.245819,309942,
2595,376,0.249717,0.000583529,0.249717,301606,
2596,590,0.249335,0.000416875,0.249335,618891,
2597,1976,0.250209,0.00033617,0.250209,2000500,
2598,4004,0.249853,5.89043e-05,0.249853,4006344,
2599,4004,0.250016,2.95043e-05,0.250016,4627705,
2600,3253,0.249965,0.000331983,0.249965,2926413,
2601,309,0.249952,0.000224724,0.249952,293676,
2602,46,0.249511,0.0172179,0.249511,55727,
2603,89,0.254127,0.0105077,0.254127,69235,
2604,67,0.23977,0.00253561,0.23977,68228,
2605,70,0.246759,0.000423342,0.246759,56691,
2606,62,0.233169,0.00453098,0.233169,59369,
2607,75,0.253534,0.00350216,0.253534,93228,
2608,52,0.247538,0.00620253,0.247538,39903,
2609,48,0.261053,0.0276324,0.261053,22166,
2610,29,0.253907,0.014184,0.253907,25275,
2611,194,0.245294,0.00319202,0.245294,185306,
2612,1636,0.249942,0.000460342,0.249942,1725886,
2613,3646,0.250187,9.42945e-05,0.250187,3605869,
2614,2018,0.248371,0.000689939,0.248371,2363239,
2615,1823,0.249512,0.000907898,0.249512,1711606,
2616,165,0.251862,0.00147492,0.251862,146449,
2617,60,0.229827,0.00109351,0.229827,53040,
2618,70,0.257932,0.00359264,0.257932,60262,
2619,64,0.257853,0.00286269,0.257853,69689,
2620,52,0.253678,0.0181632,0.253678,57644,
2621,37,0.241868,0.0101379,0.241868,50602,
2622,42,0.252549,0.0210078,0.252549,43936,
2623,62,0.251535,0.00312179,0.251535,68390,
2624,56,0.253221,0.00130823,0.253221,60005,
2625,56,0.245867,0.0238846,0.245867,39314,
2626,43,0.229876,0.038125,0.229876,19541,
2627,66,0.25296,0.0127565,0.25296,50249,
2628,1982,0.249628,7.42823e-05,0.249628,1756618,
2629,50,0.240977,0.00993611,0.240977,24104,
2630,43,0.266379,0.00150421,0.266379,14958,
2631,44,0.238319,0.0130759,0.238319,49098,
2632,48,0.26216,0.00805441,0.26216,31908,
2633,59,0.252833,0.0150094,0.252833,53300,
2634,85,0.249942,0.0174984,0.249942,120068,
2635,49,0.256072,0.00815243,0.256072,41828,
2636,42,0.240548,0.012332,0.240548,37504,
2637,23,0.260745,0.0188383,0.260745,16217,
2638,27,0.25419,0.00185966,0.25419,22316,
2639,34,0.246468,0.0113161,0.246468,30576,
2640,30,0.25528,0.0639941,0.25528,45262,
