
#center_of_error_range,relError,median,average

1494,2070,0.0127448,0.00332251,0.0123941,1933178,
1495,2035,0.012197,0.00216643,0.0124159,2050836,
1496,2073,0.0125196,0.00284767,0.0125453,2060809,
1497,2024,0.0123093,0.00230633,0.0128252,1999500,
1498,2043,0.0122866,0.00317615,0.0130692,2022734,
1499,1380,0.0128754,0.00405887,0.0124826,1358013,
1500,4004,0.0124275,0.00296267,0.0126355,3460056,
1501,4004,0.0127724,0.00167118,0.0122729,4593466,
1502,4004,0.0124935,0.00191165,0.0123725,4256526,
1503,4004,0.0123984,0.0013139,0.0125274,4453162,
1504,3822,0.0124122,0.00148159,0.0125947,3814137,
1505,3012,0.0123107,0.00166841,0.0124721,3108348,
1506,2702,0.0123892,0.00244251,0.0127992,2540832,
1507,2062,0.0124006,0.00300297,0.0125763,2267919,
1508,2038,0.0125471,0.0026313,0.0121896,2089082,
1509,2058,0.0125671,0.00293133,0.0123716,1999946,
1510,2048,0.0122108,0.00279576,0.0125638,2056506,
1511,2044,0.0128002,0.00251661,0.0121497,2058326,
1512,2034,0.0126302,0.00198448,0.0124122,1994978,
1513,1807,0.0124179,0.00340791,0.0123975,1812988,
1514,1047,0.012062,0.00403182,0.0122227,1135468,
1515,4004,0.0124325,0.00242809,0.0125017,3605104,
1516,4004,0.0126059,0.00152688,0.0125988,4508881,
1517,4004,0.0124112,0.00189902,0.0125479,4330117,
1518,4004,0.0124343,0.0013974,0.0126004,4419627,
1519,3787,0.0123938,0.00179463,0.0125094,3777654,
1520,3014,0.0122896,0.00210258,0.0125281,3100709,
1521,2711,0.0123129,0.00219038,0.0128735,2611414,
1522,2030,0.0127382,0.0025576,0.0123512,2148300,
1523,2069,0.0126246,0.00204389,0.0123704,2153735,
1524,2041,0.0124696,0.00244666,0.012493,1963698,
1525,2040,0.0126242,0.00245391,0.012486,2004960,
1526,2059,0.0121744,0.00281131,0.0125716,2153981,
1527,2048,0.0123532,0.00344443,0.0124995,2122846,
1528,1816,0.0126434,0.00334315,0.012104,1902848,
1529,1094,0.0133426,0.00526799,0.0120458,1209096,
1530,4004,0.0126781,0.00256615,0.0124564,3714707,
1531,4004,0.0125648,0.00183709,0.0124801,4497324,
1532,4004,0.0124925,0.00190078,0.0124301,4348222,
1533,4004,0.0126905,0.0018107,0.0123482,4420393,
1534,3747,0.0124939,0.001496,0.0124293,3760353,
1535,3031,0.0127189,0.00217799,0.0124859,3102866,
1536,2805,0.0125774,0.00213219,0.0122599,2719035,
1537,2080,0.0125497,0.00217467,0.0124501,2172518,
1538,2085,0.0127174,0.00260208,0.0122577,2112346,
1539,2059,0.0124916,0.00204962,0.012389,1999147,
1540,2050,0.0127244,0.00315825,0.0119885,2058101,
1541,2047,0.0125711,0.00287935,0.0123192,2072168,
1542,2052,0.0121274,0.00247065,0.0126828,2001298,
1543,1777,0.0123659,0.00300044,0.0128304,1842731,
1544,1082,0.0121944,0.00373254,0.0127764,1232941,
1545,4004,0.0128088,0.00253079,0.0126205,3622984,
1546,4004,0.0128232,0.00204028,0.0122843,4580750,
1547,4004,0.0126483,0.00150943,0.012315,4375479,
1548,4004,0.0125403,0.00148073,0.0123878,4439034,
1549,3739,0.0124495,0.00150126,0.0124623,3787813,
1550,3033,0.0126067,0.00169976,0.0125442,3080146,
1551,2986,0.0124346,0.00242446,0.0124319,2920026,
1552,2049,0.0124389,0.00258103,0.0124469,2127445,
1553,2072,0.0126423,0.00281802,0.012751,2134298,
1554,2066,0.0125793,0.00227693,0.0122902,2089221,
1555,2040,0.0122377,0.0027586,0.0126934,1924343,
1556,2028,0.0128432,0.00284345,0.0123957,2229159,
1557,2043,0.0124101,0.00234095,0.0122515,1891323,
1558,1596,0.0125675,0.00378238,0.0125051,1626491,
1559,1056,0.0121973,0.004144,0.0125706,1128861,
1560,4004,0.012495,0.00297001,0.0128244,3504875,
1561,4004,0.0123769,0.00159816,0.0126315,4583394,
1562,4004,0.0125673,0.00164432,0.0126532,4365639,
1563,4004,0.0125083,0.00175889,0.0126847,4432626,
1564,3658,0.0124154,0.00140917,0.0124944,3840566,
1565,3024,0.0123435,0.00222144,0.0126508,2965199,
1566,3011,0.0124262,0.00168412,0.0124816,2971578,
1567,2050,0.012556,0.00261604,0.0124838,2085021,
1568,2045,0.0123443,0.0023123,0.0124798,2162777,
1569,2050,0.0125972,0.00187037,0.012729,2131935,
1570,2043,0.0125772,0.0028981,0.0125048,1912462,
1571,2092,0.0129864,0.00259789,0.0122212,2260870,
1572,2049,0.0126328,0.00265611,0.0124306,2039449,
1573,1510,0.012701,0.00304113,0.0123753,1413784,
1574,1057,0.012914,0.00506243,0.0122468,1119521,
1575,4004,0.0125716,0.00272186,0.0123394,3365163,
1576,4004,0.0125878,0.00151982,0.0124326,4567964,
1577,4004,0.012504,0.00191316,0.0124455,4418076,
1578,4004,0.0125042,0.00178909,0.0125777,4429355,
1579,3507,0.0123612,0.00162982,0.0126872,3559290,
1580,3023,0.0126692,0.00191466,0.0124021,3025606,
1581,2896,0.012691,0.00221615,0.0123092,2860371,
1582,2027,0.0126869,0.00277004,0.0124175,2045095,
1583,2042,0.0125635,0.00281143,0.0125143,2193370,
1584,2049,0.0123601,0.0025843,0.0121895,2180278,
1585,2064,0.0123581,0.00266238,0.0125445,1977367,
1586,2052,0.0122993,0.00215439,0.0125267,2170450,
1587,2051,0.0121124,0.00268528,0.0125171,2181898,
1588,1401,0.0124154,0.00363997,0.0123377,1325286,
1589,1064,0.0126342,0.00467975,0.0122853,1157968,
1590,4004,0.0122166,0.00235237,0.0126108,3333450,
1591,4004,0.0124664,0.00159953,0.0124139,4557902,
1592,4004,0.012618,0.00174407,0.0123923,4429569,
1593,4004,0.0126072,0.0014628,0.0122696,4419263,
1594,3439,0.0122725,0.00158776,0.0125224,3518468,
1595,3019,0.0126915,0.00203796,0.0124163,3070724,
1596,2935,0.0125105,0.00185654,0.0126749,2979464,
1597,2043,0.0128522,0.00270739,0.0120116,1904414,
1598,2031,0.0125736,0.00254014,0.0125343,2125280,
1599,2038,0.0125588,0.00201122,0.0124773,2117367,
1600,2071,0.0123793,0.00212959,0.0126019,2109324,
1601,2042,0.0123821,0.00292135,0.0125103,2097829,
1602,2056,0.0125402,0.00260192,0.0124835,2183769,
1603,1120,0.0131684,0.00501308,0.012456,1177020,
1604,1049,0.0125786,0.00433446,0.0126578,1066338,
1605,4004,0.0125723,0.00249737,0.012256,3333913,
1606,4004,0.0123634,0.00141693,0.0123979,4591253,
1607,4004,0.0124586,0.00168372,0.0124939,4426204,
1608,4004,0.012388,0.00150431,0.012615,4430591,
1609,3361,0.0124649,0.00155184,0.0125264,3499400,
1610,3015,0.01239,0.00172896,0.0124433,3059354,
1611,2952,0.0124432,0.00213188,0.012402,2972958,
1612,2038,0.0127089,0.00289227,0.0125855,1859091,
1613,2074,0.0121728,0.00269762,0.0125432,2163761,
1614,2049,0.0125558,0.00275872,0.0123647,2082666,
1615,2088,0.0126638,0.00317026,0.0126678,2148087,
1616,2025,0.012561,0.00265065,0.0125644,1919906,
1617,1528,0.0122427,0.00302317,0.0126677,1779920,
1618,1091,0.0127237,0.00363449,0.0121881,1266891,
1619,1133,0.0121904,0.00454944,0.0122619,1146844,
1620,4004,0.0125217,0.00267424,0.0126844,3186516,
1621,4004,0.0124799,0.00170138,0.0124953,4603325,
1622,4004,0.0127946,0.00163165,0.0122835,4375011,
1623,4004,0.0123317,0.00176502,0.0123754,4490046,
1624,3227,0.0125955,0.00181158,0.0124876,3363908,
1625,3017,0.012517,0.00239718,0.0121906,3095508,
1626,3044,0.0124168,0.00201534,0.0124328,3158024,
1627,2065,0.0123589,0.00274705,0.0126142,1930436,
1628,2048,0.0124109,0.0022458,0.0124927,2127081,
1629,2065,0.0125153,0.00233952,0.0125435,2110902,
1630,2078,0.012781,0.0025236,0.0122214,2086503,
1631,2048,0.0124735,0.00323047,0.0125962,1935630,
1632,1087,0.0124573,0.00401495,0.0122478,1360290,
1633,1088,0.0129289,0.00421586,0.0122128,1201652,
1634,1071,0.0119429,0.0052001,0.0123807,1050749,
1635,4004,0.0121647,0.00298645,0.0129453,3149058,
1636,4004,0.0126105,0.00157707,0.0125899,4539124,
1637,4004,0.0125228,0.0015288,0.0123642,4470175,
1638,4004,0.0127492,0.00178972,0.0124406,4534503,
1639,3111,0.0125009,0.0016248,0.0123395,3227162,
1640,3014,0.0126103,0.00215633,0.0125308,3080925,
1641,3011,0.0128906,0.00215897,0.012484,3091987,
1642,2114,0.0122057,0.00266669,0.0125599,1948107,
1643,2023,0.0123756,0.00227977,0.0124439,2153949,
1644,2038,0.0123848,0.00278445,0.0124333,2155546,
1645,2059,0.0125972,0.00319336,0.0123639,1988657,
1646,1563,0.0121689,0.00344324,0.0125161,1516451,
1647,1058,0.0125284,0.00410343,0.0120213,1311219,
1648,1074,0.0125286,0.00382768,0.012437,1277796,
1649,1071,0.0123349,0.0049021,0.012219,992227,
1650,4004,0.0128047,0.00309221,0.0125385,3033429,
1651,4004,0.0123186,0.00158889,0.0126446,4537141,
1652,4004,0.0123263,0.00133302,0.0125696,4524299,
1653,3902,0.012456,0.00142197,0.0125854,4369657,
1654,3016,0.0124854,0.00169286,0.0123667,3138182,
1655,3021,0.0122952,0.00216132,0.01266,3137196,
1656,3025,0.0126237,0.00172515,0.0124766,2943512,
1657,2144,0.0126415,0.00224341,0.0120072,2104611,
1658,2036,0.0125148,0.0026854,0.0121273,2136551,
1659,2047,0.0127463,0.00247132,0.0122904,2068527,
1660,1622,0.0126958,0.00319808,0.0119168,1538578,
1661,1089,0.0130502,0.00379148,0.0122717,1170784,
1662,1078,0.0121938,0.00353363,0.0126095,1398705,
1663,1078,0.0123161,0.00318967,0.0121921,1189623,
1664,1058,0.0124123,0.00503313,0.0126903,1086700,
1665,4004,0.0127697,0.00315737,0.0123559,3066796,
1666,4004,0.0125835,0.0014454,0.0125328,4546837,
1667,4004,0.0125629,0.00143184,0.0124939,4538906,
1668,3653,0.0126826,0.00153132,0.0122691,4018097,
1669,3011,0.0127483,0.00183036,0.0125091,3252907,
1670,3009,0.0125505,0.0018193,0.0123372,3113553,
1671,2635,0.0125444,0.00210676,0.012357,2516663,
1672,2047,0.0122812,0.00282488,0.0123608,2065394,
1673,2046,0.0129007,0.00263322,0.0123271,2155538,
1674,1421,0.0122991,0.00317229,0.0124449,1375505,
1675,1121,0.0125935,0.00403128,0.0122353,1162782,
1676,1086,0.0125201,0.00418337,0.0121263,1131503,
1677,1067,0.0125197,0.00378196,0.0126975,1288090,
1678,1038,0.0125428,0.00433625,0.0122383,1042952,
1679,1103,0.0121942,0.00394605,0.0125571,1168384,
1680,4004,0.0125699,0.00280861,0.012509,3047769,
1681,4004,0.0124341,0.00161853,0.0125118,4716638,
1682,4004,0.0125977,0.00120784,0.0123454,4402500,
1683,3223,0.0125449,0.0012695,0.0123074,3514363,
1684,3014,0.0124231,0.00197754,0.0124884,3190076,
1685,3003,0.0127813,0.00203923,0.0122757,3106572,
1686,2055,0.0124011,0.0020142,0.0123928,2041999,
1687,2044,0.0125345,0.00328132,0.0122441,1987003,
1688,1749,0.01213,0.00309304,0.0123515,1840101,
1689,1127,0.0125132,0.00404382,0.0120114,1129007,
1690,1099,0.0125176,0.00344095,0.012617,1263022,
1691,1114,0.0120697,0.00420687,0.012552,1232508,
1692,1044,0.0130795,0.004276,0.011663,1077293,
1693,1080,0.0127167,0.00435956,0.0122155,1058250,
1694,1085,0.0123268,0.00397442,0.0123288,1241439,
1695,4004,0.0126049,0.00219546,0.0125206,3224378,
1696,4004,0.0124134,0.00132267,0.0123488,4574098,
1697,3332,0.012672,0.0021109,0.012444,3706233,
1698,3025,0.012558,0.00194037,0.0124289,3188567,
1699,2121,0.0122604,0.00248346,0.0128248,2288539,
1700,2039,0.0127547,0.00249962,0.012215,2131923,
1701,2048,0.0125356,0.00272404,0.0123294,2097622,
1702,2025,0.0126576,0.00302302,0.0124076,2028433,
1703,1197,0.0129627,0.004726,0.0124954,1240056,
1704,1059,0.0123142,0.00384204,0.0124284,1107745,
1705,1078,0.012736,0.00422539,0.012355,1270414,
1706,1053,0.0120711,0.00359868,0.0125852,1009397,
1707,1079,0.0131419,0.00318505,0.0120058,1056655,
1708,1110,0.0131117,0.00384334,0.0120627,1222115,
1709,1092,0.0123406,0.00374496,0.0123616,1191069,
1710,4004,0.0130209,0.00247908,0.0122845,3170128,
1711,3915,0.0125189,0.00148622,0.0123803,4455936,
1712,3011,0.0123636,0.00200464,0.012517,3345494,
1713,2428,0.0125012,0.00185518,0.0125472,2640981,
1714,2059,0.0124102,0.00260466,0.0128509,2213145,
1715,2046,0.012556,0.00174512,0.012147,2222483,
1716,2042,0.0120802,0.00344037,0.0126947,2035103,
1717,2034,0.0127082,0.0024112,0.0125548,2023889,
1718,1220,0.0123913,0.00419101,0.0123095,1271053,
1719,1085,0.0125186,0.00408849,0.0123945,1228571,
1720,1048,0.0124495,0.00426814,0.0120827,1186115,
1721,1063,0.012549,0.00402126,0.0124243,1022192,
1722,1069,0.0126126,0.00429224,0.0121097,1059935,
1723,1106,0.0129176,0.00422484,0.0120798,1123237,
1724,1073,0.0124454,0.00419697,0.0128308,1133676,
1725,4004,0.0126228,0.00314628,0.0123245,3119711,
1726,3971,0.012525,0.00143994,0.0125653,4454009,
1727,3014,0.0121129,0.0019495,0.0126747,3311871,
1728,2837,0.0123091,0.00205738,0.0127029,3126302,
1729,2066,0.0124807,0.00245733,0.0126423,2215618,
1730,2048,0.0126069,0.00231026,0.0124613,2243258,
1731,2041,0.0121126,0.00264085,0.0126774,2057484,
1732,1992,0.0122396,0.00229794,0.0126089,2008107,
1733,1123,0.0123161,0.00351153,0.0123878,1255150,
1734,1062,0.0122334,0.00493724,0.0129268,1228724,
1735,1143,0.012324,0.00310073,0.0125613,1164886,
1736,1087,0.0124639,0.00361222,0.0121868,1185422,
1737,1083,0.0132543,0.00397549,0.0119765,1128164,
1738,1084,0.0130694,0.00481965,0.0120849,970091,
1739,1031,0.0126267,0.00368031,0.0119568,1085913,
1740,4004,0.0127167,0.00218146,0.0124206,3834363,
1741,3831,0.0124395,0.00138243,0.0125127,4197692,
1742,3007,0.0123533,0.00194516,0.0125498,3310014,
1743,2937,0.0124943,0.00236361,0.0125909,2946979,
1744,2076,0.0126865,0.00249601,0.0124075,2266614,
1745,1880,0.0124864,0.00234322,0.0126027,2068094,
1746,1141,0.0130255,0.00446817,0.0121411,1134580,
1747,1109,0.0126177,0.00362041,0.0126505,1250825,
1748,1057,0.0126568,0.00333449,0.0120271,1233922,
1749,1120,0.0122656,0.00469041,0.0125158,1159173,
1750,1112,0.0128571,0.00331626,0.0120358,1313830,
1751,1151,0.0125631,0.00390934,0.0119817,1046595,
1752,1087,0.0123898,0.00476478,0.0120088,1182425,
1753,1058,0.0127085,0.00343426,0.0125572,1041272,
1754,1158,0.0118932,0.00403769,0.0128996,1255545,
1755,4004,0.0124826,0.00183817,0.0126585,3773042,
1756,3212,0.0124277,0.00165789,0.0124161,3203778,
1757,3009,0.0124623,0.00192953,0.0122508,3288890,
1758,3009,0.0126365,0.00168882,0.0121032,3124675,
1759,2306,0.012597,0.0023076,0.0125054,2199251,
1760,1074,0.012326,0.00365732,0.0126208,1132934,
1761,1100,0.0119648,0.00502961,0.0124647,1100184,
1762,1059,0.0125889,0.00375204,0.0125422,1134449,
1763,1155,0.0126627,0.00322407,0.01227,1357291,
1764,1165,0.012634,0.00296303,0.0120554,1252095,
1765,1215,0.0132251,0.00390967,0.0119769,1347556,
1766,1239,0.0122774,0.00309334,0.0125273,1526666,
1767,1203,0.0125138,0.00384562,0.0125444,1158722,
1768,1208,0.0123618,0.00336772,0.01237,1336215,
1769,1106,0.0126839,0.00389333,0.0119964,1172391,
1770,4004,0.0122888,0.00200014,0.0126144,3347761,
1771,3071,0.012494,0.00193696,0.0123299,3278586,
1772,3031,0.01259,0.00170457,0.0124586,3265927,
1773,3020,0.012391,0.00173936,0.0125385,3285122,
1774,2285,0.0122685,0.0021153,0.012724,2160213,
1775,2038,0.0125083,0.00262793,0.0124496,2138376,
1776,1550,0.0123304,0.00400471,0.0121635,1603111,
1777,1219,0.0128113,0.00318841,0.0124,1430966,
1778,1140,0.0123373,0.00373431,0.0127329,1281762,
1779,1089,0.0124422,0.00314383,0.0123323,1096432,
1780,1183,0.0122613,0.00357435,0.0123927,1395779,
1781,1239,0.0123206,0.00407647,0.0131079,1371651,
1782,1222,0.0122468,0.00389726,0.0123749,1221626,
1783,1360,0.0122838,0.00346774,0.0125785,1453828,
1784,1312,0.0126192,0.00386384,0.0125099,1509248,
1785,4004,0.0119858,0.00252138,0.0126401,3432841,
1786,3466,0.0122442,0.00176709,0.0124909,3371926,
1787,3044,0.0124229,0.00257693,0.012585,3309562,
1788,3048,0.0125221,0.00176768,0.0126103,3291314,
1789,2739,0.0124821,0.00213825,0.0126891,2972989,
1790,2072,0.0126317,0.00257133,0.0125644,2302892,
1791,2095,0.0126526,0.00249142,0.0123548,2174265,
1792,2091,0.0124877,0.0020861,0.0121289,2164081,
1793,2111,0.01252,0.00251847,0.0122034,2127683,
1794,2075,0.0124846,0.00160438,0.0124794,2393139,
1795,2101,0.0121919,0.00263447,0.0122591,2306158,
1796,2090,0.0125581,0.00191543,0.0123003,2082558,
1797,1706,0.0124915,0.00373569,0.0120889,1610812,
1798,1216,0.0118714,0.00374369,0.0127665,1230605,
1799,1243,0.0126426,0.00370554,0.0117652,1385359,
1800,3630,0.012562,0.00247144,0.0125273,2738894,
1801,3006,0.0123972,0.00185665,0.0124928,3353619,
1802,2627,0.0128968,0.00232945,0.0122897,2795298,
1803,2023,0.0125222,0.00206341,0.0124587,2198056,
1804,2031,0.0122207,0.00244098,0.0125888,2284328,
1805,2024,0.0124759,0.0028953,0.0125448,2176282,
1806,2031,0.0122346,0.0029056,0.0128207,2075473,
1807,2028,0.012533,0.00257508,0.0124569,2120516,
1808,2021,0.0125114,0.00283859,0.0124863,1929833,
1809,2014,0.0124613,0.00296211,0.0124779,2283679,
1810,2020,0.0127764,0.00238161,0.0123104,2387456,
1811,2012,0.0127408,0.00241394,0.012359,2096573,
1812,2023,0.0126403,0.00265129,0.0123525,2070881,
1813,2022,0.0124606,0.00257267,0.0124459,2063618,
1814,2028,0.0124746,0.00333771,0.0125296,2111327,
1815,3530,0.0123227,0.00244205,0.0127079,2774921,
1816,3014,0.0124332,0.002279,0.0125276,3278853,
1817,2221,0.0125804,0.00293419,0.0125913,2341021,
1818,2022,0.0124099,0.00267609,0.0122432,2174999,
1819,2023,0.0126978,0.00211444,0.0122647,2189940,
1820,2034,0.0125374,0.00339406,0.012488,2187498,
1821,2020,0.0128454,0.0026575,0.0122349,2184945,
1822,2034,0.0123814,0.00253908,0.0123447,2016086,
1823,2016,0.0126016,0.00250407,0.0124489,2043476,
1824,2028,0.0123523,0.0025436,0.0126908,2318959,
1825,2023,0.0122564,0.00264295,0.0126063,2375000,
1826,2025,0.0126794,0.00246414,0.012338,2375272,
1827,2030,0.012633,0.00292781,0.0123041,2087227,
1828,2024,0.0121486,0.0027716,0.012539,1990186,
1829,2021,0.0126802,0.00250459,0.0123831,1945432,
1830,3430,0.0124733,0.00225185,0.0125163,2789929,
1831,2807,0.0127121,0.00239042,0.0122005,3043602,
1832,2029,0.0124754,0.00308542,0.0122644,2212987,
1833,2028,0.0127007,0.00262036,0.0122721,2081585,
1834,2016,0.0121687,0.00245239,0.0124934,2283894,
1835,2021,0.0123221,0.00296538,0.0127614,2119118,
1836,2024,0.012751,0.00225278,0.0123986,2190845,
1837,2028,0.0124729,0.00279812,0.0124221,2028685,
1838,2037,0.0124215,0.00221907,0.0127034,2238097,
1839,2012,0.0126704,0.00268637,0.0125341,2315204,
1840,2031,0.0123374,0.0026565,0.0126112,2231511,
1841,2024,0.0124042,0.00297565,0.0123656,2357299,
1842,2018,0.0126337,0.00283255,0.0125777,1910290,
1843,2027,0.0125874,0.00338497,0.0121248,1964272,
1844,2011,0.0124973,0.00278788,0.0127362,1835442,
1845,3252,0.0125041,0.00279639,0.0123799,3202700,
1846,2243,0.0126919,0.00256052,0.012042,2377256,
1847,2017,0.012794,0.00271528,0.012312,2096288,
1848,2024,0.0123813,0.00226394,0.0125339,2194848,
1849,2019,0.0128111,0.00271672,0.0123441,2117815,
1850,2028,0.0122369,0.00236726,0.0124529,2376586,
1851,2024,0.0125148,0.00273996,0.0125612,2304598,
1852,2020,0.01259,0.00265139,0.012402,2039310,
1853,2033,0.0129841,0.00339183,0.0120739,2075725,
1854,2028,0.0124733,0.00284515,0.0124447,2017116,
1855,2015,0.0123949,0.00240162,0.0125346,1951805,
1856,2018,0.0125793,0.00259897,0.0122756,1992522,
1857,1899,0.0128016,0.00258453,0.0122758,1743063,
1858,1059,0.0124423,0.00389381,0.0127339,1035618,
1859,1079,0.0129137,0.00312598,0.0121601,1144602,
1860,4004,0.0127064,0.00243158,0.0123202,3793822,
1861,4004,0.0126238,0.00165893,0.0123898,3867246,
1862,3288,0.0122955,0.00186624,0.0124767,3526344,
1863,3080,0.0126322,0.00240519,0.0125729,2979180,
1864,2224,0.012438,0.00238784,0.012532,2441954,
1865,2106,0.012676,0.00245284,0.0123766,2335862,
1866,2099,0.0127026,0.00283456,0.012185,2364389,
1867,2225,0.0123715,0.00222992,0.0124662,2476541,
1868,2146,0.0126593,0.00309721,0.0122221,2054267,
1869,2075,0.0121637,0.00268168,0.0124843,2044611,
1870,2115,0.0124924,0.00271019,0.0126185,2098190,
1871,2100,0.0124438,0.0017964,0.0124739,2091403,
1872,2161,0.0125154,0.00233012,0.0123568,2029294,
1873,1720,0.0124384,0.00251397,0.0127587,1620348,
1874,1123,0.0122975,0.00404258,0.0122653,1166457,
1875,4004,0.0121513,0.00239576,0.0123901,3321073,
1876,4004,0.0127217,0.00150627,0.0123995,4105498,
1877,3250,0.0125581,0.00186286,0.0123259,3342711,
1878,3099,0.0125552,0.00184569,0.0125179,3072030,
1879,2083,0.0125934,0.00267587,0.0122136,2381653,
1880,2128,0.0125132,0.00244756,0.0126585,2287585,
1881,2116,0.0124763,0.00238608,0.0126532,2410652,
1882,2140,0.0123752,0.00269486,0.0123885,2411997,
1883,2212,0.0124424,0.00237592,0.0126502,2258496,
1884,2088,0.0126798,0.00299904,0.0122894,1982799,
1885,2110,0.0123715,0.00232841,0.0126325,2237365,
1886,2103,0.0126733,0.00241045,0.0122985,2083633,
1887,2145,0.0123024,0.0026414,0.0124164,2139021,
1888,1717,0.012413,0.00364657,0.0126537,1572026,
1889,1036,0.0132792,0.00562621,0.0117255,947085,
1890,4004,0.0127409,0.00247496,0.0126219,3356828,
1891,4004,0.0123719,0.00153485,0.0125112,4304016,
1892,3561,0.012635,0.00194669,0.0124318,3609461,
1893,3052,0.012436,0.00223433,0.0123616,3108992,
1894,2394,0.0123238,0.00180296,0.0125009,2687802,
1895,2113,0.0124435,0.00220704,0.0124739,2274317,
1896,2167,0.0124291,0.00254591,0.0122375,2243603,
1897,2042,0.012392,0.00205261,0.0126722,2252255,
1898,2082,0.0127299,0.00306029,0.0125897,2233287,
1899,2081,0.012413,0.0029565,0.0125391,1947235,
1900,2078,0.0127157,0.00284616,0.0123675,2165551,
1901,2096,0.0126561,0.00243414,0.0124486,2144699,
1902,2079,0.012423,0.00229565,0.0124142,2124454,
1903,2109,0.0123998,0.0027433,0.0124078,2052818,
1904,1215,0.0126402,0.0044384,0.0119419,1162919,
1905,4004,0.0125644,0.00184121,0.0125229,3496342,
1906,4004,0.0123655,0.00172918,0.0124383,4203721,
1907,4004,0.0125394,0.00146165,0.0124926,4002997,
1908,3213,0.0124631,0.00197554,0.0124561,3217347,
1909,2863,0.0124287,0.00201156,0.0126171,3075231,
1910,2088,0.0125737,0.00214671,0.01228,2268817,
1911,2096,0.0123199,0.00217102,0.0125831,2353275,
1912,2074,0.0126005,0.00275094,0.0118952,2199791,
1913,2122,0.012587,0.00203651,0.0122393,2471629,
1914,2114,0.0124292,0.00206128,0.0123597,2146241,
1915,2127,0.0127515,0.00270181,0.0122883,2167623,
1916,2068,0.0127106,0.00272658,0.0124328,2086132,
1917,2091,0.0125211,0.00247265,0.0121778,2065195,
1918,2108,0.0121017,0.00228992,0.0125742,2165144,
1919,1979,0.0124804,0.00272901,0.0123708,1709596,
1920,4004,0.0123501,0.00197827,0.0125345,3269526,
1921,4004,0.0122117,0.00184916,0.0126204,4302214,
1922,4004,0.0125054,0.00198273,0.0126439,4155138,
1923,3404,0.0124591,0.00198434,0.01257,3332098,
1924,2980,0.012439,0.00142308,0.0124712,3290048,
1925,2091,0.0124289,0.00221911,0.0123778,2492896,
1926,2144,0.0127358,0.00230985,0.0125042,2355568,
1927,2144,0.0123193,0.00354027,0.0124542,2330329,
1928,2091,0.0122047,0.00281505,0.0127756,2172076,
1929,2140,0.0123784,0.00194268,0.0124615,2346757,
1930,2078,0.0124936,0.0027144,0.0126245,2012233,
1931,2088,0.0125787,0.00242233,0.0126636,2115323,
1932,2108,0.0128354,0.00216207,0.0122668,2262647,
1933,2079,0.0122585,0.00269447,0.0125894,2385808,
1934,2074,0.0124963,0.00250631,0.0124733,1932126,
1935,4004,0.0123492,0.00189685,0.0125939,3379808,
1936,4004,0.012677,0.00204584,0.0123387,4218062,
1937,4004,0.0125467,0.0018085,0.012588,4051158,
1938,3604,0.012495,0.00162803,0.0124938,3509455,
1939,3054,0.0122235,0.00208083,0.0125007,3401770,
1940,2177,0.0119754,0.00248857,0.0127588,2554280,
1941,2113,0.0123688,0.00288929,0.0124983,2405606,
1942,2091,0.0123807,0.00227908,0.0125424,2265388,
1943,2071,0.012446,0.00227105,0.0123742,2117746,
1944,2063,0.0125737,0.00239347,0.0124744,2231486,
1945,2084,0.0126693,0.00255166,0.0123237,2057290,
1946,2095,0.012588,0.00274699,0.0121071,2158727,
1947,2069,0.0126367,0.00250518,0.0124794,2202634,
1948,2071,0.0122997,0.00281277,0.0127414,2282089,
1949,2051,0.0124465,0.00279745,0.0127087,1965896,
1950,4004,0.0127275,0.00196101,0.0122891,3383458,
1951,4004,0.0123208,0.00180841,0.0126166,4162507,
1952,4004,0.0124988,0.00190717,0.0125455,4091920,
1953,3828,0.0126493,0.00155562,0.0124661,3775026,
1954,3043,0.0126036,0.00178124,0.0123706,3343732,
1955,2370,0.0125018,0.00186562,0.0124514,2647381,
1956,2044,0.0126352,0.00266358,0.0124548,2298224,
1957,2038,0.0124855,0.00296402,0.0125737,2217088,
1958,2023,0.0124921,0.00204533,0.0125624,2097213,
1959,2033,0.0128101,0.00244954,0.0122377,2108563,
1960,2066,0.0126607,0.00226242,0.0123838,2067257,
1961,2028,0.0130787,0.00230458,0.0122969,2334485,
1962,2051,0.0125112,0.0026131,0.0120242,2585247,
1963,2028,0.012474,0.00293611,0.0125436,2112829,
1964,2048,0.0128544,0.00267786,0.0125147,1861934,
1965,4004,0.0124411,0.00184615,0.0123662,3454490,
1966,4004,0.0124737,0.00199158,0.0127604,4186635,
1967,4004,0.0123912,0.00185505,0.01252,4246240,
1968,3880,0.0126147,0.00171741,0.0124186,3605131,
1969,3015,0.0124003,0.00161643,0.0124106,3246342,
1970,2496,0.0126306,0.00195132,0.012084,2832952,
1971,2020,0.0122545,0.00301707,0.0123709,2297925,
1972,2038,0.0124539,0.00255813,0.0123829,2373027,
1973,2044,0.0126779,0.00280834,0.0126573,2138808,
1974,2082,0.0124142,0.00288648,0.0126311,1971607,
1975,2055,0.0123647,0.00245219,0.0123365,2150525,
1976,2048,0.0126418,0.0016867,0.0124391,2289080,
1977,2033,0.0127046,0.00276376,0.0124653,2416999,
1978,2052,0.0125245,0.00265403,0.0121965,2364332,
