
#center_of_error_range,relError,median,average

1981,4004,0.0124665,0.00371545,0.0125189,4079181,
1982,4004,0.0125901,0.00349207,0.0121947,4140663,
1983,3496,0.012447,0.00340129,0.0124725,3256116,
1984,3022,0.0125255,0.00338196,0.0122305,3277384,
1985,2565,0.0128002,0.00426287,0.0124882,2848080,
1986,2036,0.0129617,0.00394305,0.0124422,2371643,
1987,2036,0.0128333,0.00518039,0.0123772,2408505,
1988,2025,0.0128913,0.0051265,0.0122993,2214474,
1989,2035,0.0127424,0.0045767,0.0128177,2033014,
1990,2124,0.0127732,0.00469051,0.0124937,2265214,
1991,2115,0.0125093,0.00387584,0.012524,2516616,
1992,2124,0.0116483,0.00464237,0.0122467,2298612,
1993,2102,0.0125548,0.00448725,0.0122445,2333053,
1994,2124,0.012825,0.00462166,0.0124264,2315509,
1995,4004,0.013067,0.00522868,0.012001,3449338,
1996,4004,0.0122313,0.00323589,0.01258,4093309,
1997,4004,0.0124484,0.00344863,0.0123639,4109459,
1998,3365,0.012355,0.00378524,0.012752,3263204,
1999,3007,0.0123806,0.00327462,0.0123935,3305725,
2000,2801,0.0122724,0.00393193,0.0126071,3052570,
2001,2031,0.012588,0.00412753,0.0127001,2288534,
2002,2011,0.0126279,0.0053725,0.0124095,2410609,
2003,2017,0.0127464,0.00433568,0.012069,2010527,
2004,2029,0.0120729,0.00429765,0.0126392,2234011,
2005,2029,0.0123002,0.00415722,0.0124082,2291919,
2006,2032,0.0126306,0.00387046,0.0126568,2309673,
2007,2027,0.0126974,0.00417171,0.0120411,2287792,
2008,2045,0.0121644,0.00402996,0.0122641,2470495,
2009,2023,0.0125247,0.00508707,0.0122742,1846838,
2010,4004,0.0123928,0.00516859,0.011829,3532978,
2011,4004,0.0122247,0.00331199,0.0125897,3998654,
2012,3698,0.0128691,0.00384661,0.0124053,3829083,
2013,3016,0.0126906,0.00391356,0.0123585,2859291,
2014,3010,0.0125427,0.00328201,0.0120583,3222108,
2015,2690,0.0126628,0.00464243,0.0125175,2938007,
2016,2016,0.0123445,0.00419089,0.0126517,2208717,
2017,2023,0.0124953,0.00397545,0.01231,2409792,
2018,2029,0.0126022,0.00431836,0.012036,2082967,
2019,2022,0.0122167,0.00468864,0.0126719,2364758,
2020,2018,0.0125383,0.0042938,0.0121849,2282247,
2021,2010,0.0121806,0.00423481,0.0123094,2321236,
2022,2017,0.0126642,0.00460872,0.0120946,2366711,
2023,2028,0.012523,0.00391404,0.0126022,1936363,
2024,2024,0.0122253,0.00418066,0.0129133,2109717,
2025,4004,0.012864,0.0052442,0.0120687,3451145,
2026,4004,0.0126457,0.00341185,0.0124759,3920450,
2027,3475,0.0124925,0.00351173,0.0120547,3588117,
2028,3008,0.0125721,0.00416956,0.0122698,2932323,
2029,3005,0.012718,0.00423554,0.0118039,3066195,
2030,2509,0.0125788,0.00424041,0.0126516,2780747,
2031,2025,0.0122257,0.00488468,0.01266,2316428,
2032,2024,0.012888,0.00505747,0.0121051,2302138,
2033,2021,0.0127678,0.00486776,0.0125363,2241893,
2034,2019,0.0129473,0.00455425,0.0123216,2430809,
2035,2013,0.0130972,0.00550962,0.0116136,2212311,
2036,2026,0.0127302,0.00410684,0.0122609,2306881,
2037,2015,0.011853,0.00479789,0.0129198,2063197,
2038,2018,0.0123194,0.00382685,0.0125598,2180255,
2039,2025,0.0124965,0.0046909,0.0119577,2051738,
2040,4004,0.0125231,0.00483889,0.0124526,3530353,
2041,4004,0.0124201,0.00341902,0.0124691,3900972,
2042,3267,0.0125175,0.00402837,0.01215,3344530,
2043,3013,0.0130231,0.00373093,0.0120414,2970575,
2044,3015,0.0126068,0.00399142,0.0119241,3078227,
2045,2284,0.0123425,0.00361236,0.0127102,2617815,
2046,2025,0.0125296,0.00399193,0.0123091,2276968,
2047,2016,0.0127864,0.00401899,0.0120212,2181143,
2048,2020,0.0122404,0.00465892,0.0118722,2564009,
2049,2032,0.0121406,0.00356093,0.0124984,2297290,
2050,2028,0.0126734,0.00436584,0.0124878,2209198,
2051,2018,0.0132584,0.00506117,0.0113337,2196723,
2052,2016,0.0125827,0.00382764,0.0121836,2168568,
2053,2028,0.0131362,0.00554728,0.0118171,2102290,
2054,2013,0.0127603,0.00447452,0.0121365,1947918,
2055,4004,0.0125139,0.00537398,0.0122083,3540391,
2056,4003,0.0124284,0.00315611,0.0125687,3957399,
2057,3013,0.0126047,0.0041375,0.0119532,2902957,
2058,3015,0.0127397,0.00401883,0.0119352,2977112,
2059,2555,0.0127279,0.00362198,0.0122368,2900759,
2060,2013,0.0123657,0.00438466,0.0122355,2131293,
2061,2019,0.0132877,0.00445237,0.0117475,2318205,
2062,2015,0.0124821,0.00468111,0.0123645,2421862,
2063,2017,0.0128443,0.00457338,0.0118933,2435399,
2064,2024,0.0127122,0.00440926,0.0121521,2211256,
2065,2018,0.0129036,0.00442422,0.0121845,2102630,
2066,2029,0.0129475,0.00438606,0.0119238,2173592,
2067,2020,0.0124032,0.00468369,0.0122364,2251965,
2068,2019,0.0128769,0.00443817,0.0122115,1839497,
2069,2022,0.0128536,0.00490779,0.012312,1951590,
2070,4004,0.0128041,0.00489972,0.0119708,3531222,
2071,3653,0.0128411,0.00411921,0.0124897,3584788,
2072,3022,0.0125495,0.00404111,0.0126126,2799352,
2073,2927,0.0122771,0.00337788,0.0122609,2933641,
2074,2056,0.0127316,0.00425977,0.0126587,2475015,
2075,2164,0.0124136,0.00491115,0.0126818,2444131,
2076,2117,0.0127489,0.00397846,0.0122629,2260673,
2077,2027,0.0123302,0.00501832,0.0126983,2485695,
2078,2013,0.0125222,0.00480734,0.0120716,2352340,
2079,2016,0.0125334,0.00502868,0.0122828,2049247,
2080,2018,0.0132862,0.00475531,0.0120235,2199648,
2081,2024,0.0123971,0.00488518,0.0121979,1960622,
2082,2014,0.012265,0.00397832,0.0127377,1887858,
2083,2018,0.0132819,0.0054466,0.0115697,1980135,
2084,2020,0.0131622,0.00560647,0.011526,2022038,
2085,4004,0.0128735,0.00595113,0.0122652,3547479,
2086,3243,0.0127373,0.00319095,0.0120612,3301371,
2087,3016,0.0124652,0.0035628,0.0126316,2746998,
2088,2048,0.0126155,0.00418729,0.0122047,2367045,
2089,2015,0.0124872,0.00452862,0.0124044,2336584,
2090,2018,0.0123665,0.00412969,0.0122533,2169897,
2091,2029,0.0123437,0.00471686,0.0123006,2485973,
2092,2021,0.0127997,0.00474569,0.0123682,2407132,
2093,2025,0.0125754,0.0049407,0.0117561,2108912,
2094,2017,0.0131136,0.00411111,0.0121488,2257054,
2095,2017,0.0122171,0.0050305,0.0126029,1752014,
2096,2021,0.0124925,0.00448568,0.012606,1947084,
2097,2034,0.0125504,0.00478978,0.0122188,2044560,
2098,2017,0.0133154,0.00585416,0.0119319,2133696,
2099,1986,0.0128168,0.00442661,0.0123698,1770882,
2100,3924,0.0126044,0.0051685,0.0110724,3379024,
2101,3017,0.0122894,0.00377396,0.0125159,3170012,
2102,2213,0.0130475,0.00478848,0.0123758,2138884,
2103,2030,0.0127793,0.00521022,0.0121871,2369765,
2104,2026,0.0127491,0.00467263,0.0124077,2281800,
2105,2024,0.0123539,0.00470703,0.0131076,2371561,
2106,2023,0.0122579,0.00427216,0.0121202,2318146,
2107,2021,0.013164,0.00428864,0.0123897,2237421,
2108,2019,0.0128565,0.00497688,0.0124432,2058721,
2109,2036,0.012568,0.00374747,0.011812,1985604,
2110,2031,0.0132189,0.0047399,0.0115315,2005420,
2111,2024,0.0128652,0.00472791,0.0115067,2012834,
2112,2031,0.0130683,0.00487935,0.0122955,2029678,
2113,1174,0.0123641,0.00617922,0.012327,1143429,
2114,1040,0.0121863,0.0051934,0.0124257,994146,
2115,3613,0.0125744,0.0053722,0.0116974,3126837,
2116,2048,0.0125635,0.00522395,0.0121991,2049982,
2117,2021,0.0125203,0.00494321,0.0123357,1971592,
2118,2023,0.0126643,0.00507921,0.0123663,2432662,
2119,2031,0.0127443,0.00430746,0.0124714,2273845,
2120,2045,0.0123096,0.00465519,0.0124918,2365318,
2121,2029,0.0122908,0.00483597,0.0126127,2264694,
2122,2025,0.0126813,0.00408428,0.0122074,2135503,
2123,2033,0.0130877,0.00480153,0.0115407,1949275,
2124,2029,0.0128364,0.00465941,0.0120154,2087066,
2125,2050,0.0120958,0.00404922,0.0120128,2043109,
2126,2038,0.0131833,0.00550434,0.0122874,2060558,
2127,1242,0.0132803,0.0067481,0.0115398,1132689,
2128,1015,0.0134198,0.00617784,0.0117364,1006906,
2129,1019,0.0130624,0.00535112,0.0116588,1023430,
2130,3623,0.0123258,0.00508776,0.0127919,3140476,
2131,2105,0.0129806,0.00503195,0.0118898,2035195,
2132,2018,0.0125147,0.00513814,0.0123028,2036727,
2133,2013,0.0121379,0.00429812,0.0126586,2404655,
2134,2028,0.0125495,0.00465124,0.0119147,2384956,
2135,2041,0.0123116,0.00452147,0.012424,2263645,
2136,2044,0.0126987,0.0037322,0.0125688,2289399,
2137,2037,0.0125452,0.00507495,0.0123019,2045047,
2138,2030,0.0124153,0.00445575,0.0120368,2057901,
2139,2050,0.0132227,0.00506671,0.0121843,2022810,
2140,2036,0.0131721,0.00511173,0.0117802,2099289,
2141,1455,0.0133981,0.00547183,0.0120275,1411137,
2142,1050,0.0129223,0.00633006,0.0121568,1024239,
2143,1016,0.0133959,0.00584805,0.0116889,978959,
2144,1018,0.0128894,0.00625478,0.0120387,978052,
2145,3607,0.0124977,0.00481333,0.0122464,3295120,
2146,2148,0.0131751,0.00498065,0.0121981,1964001,
2147,2022,0.0130206,0.00493264,0.0121381,2274237,
2148,2019,0.0119355,0.00404483,0.012605,2286994,
2149,2051,0.0126591,0.00489319,0.0122055,2361854,
2150,2041,0.0128173,0.00395411,0.0118775,2211621,
2151,2047,0.0132277,0.00501971,0.0118361,2215767,
2152,2034,0.0122551,0.00409855,0.0124715,2024863,
2153,2034,0.0130022,0.00524378,0.0122661,2006471,
2154,2053,0.0129248,0.00473707,0.0120752,2117447,
2155,1564,0.0135674,0.00571596,0.0113341,1584161,
2156,1035,0.013485,0.00573414,0.0111345,1012531,
2157,1026,0.0127646,0.00535044,0.0117299,966930,
2158,1040,0.0123128,0.0061835,0.0119902,1088057,
2159,1017,0.0132558,0.00651487,0.0118876,902244,
2160,3194,0.0126734,0.00565132,0.0121244,2842167,
2161,2048,0.0123576,0.00533527,0.011429,1987527,
2162,2031,0.0131699,0.00530286,0.0120868,2260574,
2163,2023,0.0132475,0.00483654,0.0119015,2310330,
2164,2020,0.0130795,0.00514684,0.012155,2160549,
2165,2030,0.0124802,0.00390456,0.0121224,2397966,
2166,2022,0.0121868,0.00428115,0.0123176,1976690,
2167,2052,0.0124556,0.00446561,0.0124836,2055822,
2168,2026,0.0129697,0.00496423,0.0121547,1975535,
2169,1802,0.0129461,0.00458745,0.01181,1822909,
2170,1034,0.0135708,0.00674506,0.0117541,1091020,
2171,1026,0.0127282,0.00628583,0.0124491,1012198,
2172,1035,0.0129904,0.00554801,0.0122279,1057046,
2173,1035,0.0126472,0.00674772,0.0123285,974329,
2174,1025,0.0127308,0.00704609,0.0120205,960817,
2175,3811,0.0123205,0.00389298,0.0121086,3870433,
2176,3003,0.012243,0.00401613,0.0125901,3267325,
2177,2230,0.0126987,0.00444909,0.0122464,2379024,
2178,2016,0.012274,0.00418154,0.0123194,2302140,
2179,1880,0.0129083,0.00491634,0.0123126,1945453,
2180,1025,0.0134889,0.00651653,0.011085,969688,
2181,1039,0.0135834,0.00664733,0.0108678,1011384,
2182,1030,0.0137721,0.0075086,0.0117088,1081027,
2183,1041,0.0128611,0.00586078,0.0114809,1067947,
2184,1038,0.0120374,0.00600179,0.0123657,1063183,
2185,1058,0.0123061,0.00582854,0.0128142,1032334,
2186,1030,0.0131699,0.006574,0.0116162,1002738,
2187,1025,0.0125464,0.00665183,0.0122762,892010,
2188,1045,0.0124081,0.00708305,0.0123651,1035289,
2189,1015,0.0141817,0.00728717,0.0120482,938567,
2190,3681,0.0131772,0.00451474,0.0122259,3359333,
2191,3003,0.0127928,0.00410909,0.0118572,3174790,
2192,3003,0.0129005,0.00386938,0.0120423,3217442,
2193,3003,0.012664,0.00421624,0.0126079,3340773,
2194,2145,0.0127542,0.00453115,0.012263,2249538,
2195,2002,0.0128561,0.0042976,0.0119775,1936548,
2196,2002,0.0128331,0.00412483,0.0120399,1862016,
2197,2002,0.0134457,0.00474605,0.0119552,2031586,
2198,2002,0.0123727,0.00452226,0.012297,1796337,
2199,1505,0.0125931,0.00413415,0.012216,1410690,
2200,1001,0.0119471,0.00700293,0.0123991,955672,
2201,1001,0.0130784,0.0072127,0.0112788,956576,
2202,1001,0.0126178,0.00624618,0.0123267,920483,
2203,1005,0.0129704,0.00667119,0.0121094,930269,
2204,1001,0.0124395,0.00733585,0.0119388,797863,
2205,3616,0.0126027,0.00441806,0.0119856,3180354,
2206,3003,0.0130416,0.00373424,0.0121859,3583062,
2207,3003,0.0129567,0.00326999,0.0123251,3340986,
2208,2966,0.0122534,0.00361682,0.0126331,3078668,
2209,2002,0.0126272,0.00386704,0.0121956,2044717,
2210,2002,0.0128221,0.00469809,0.0125253,2046894,
2211,2002,0.0123786,0.0045887,0.0128728,1868830,
2212,2002,0.0123102,0.00442168,0.0116367,1889325,
2213,2002,0.0123987,0.00532044,0.0126213,1787729,
2214,1540,0.0127449,0.00504792,0.0118621,1398992,
2215,1001,0.0132495,0.00701712,0.0117011,902864,
2216,1001,0.0133558,0.00638522,0.0121579,899499,
2217,1001,0.0122106,0.00686997,0.0130664,798039,
2218,442,0.0139926,0.0108454,0.0115758,359369,
2219,3410,0.0129321,0.00479457,0.0119231,3057935,
2220,3003,0.012215,0.00428596,0.012367,3504817,
2221,3003,0.0128965,0.00340965,0.0121175,3334071,
2222,2681,0.0130585,0.00334423,0.012178,2707352,
2223,2002,0.012609,0.00401175,0.0119031,2087993,
2224,2002,0.0126588,0.00436936,0.0123224,1887575,
2225,2002,0.0124732,0.00409628,0.0121589,1947619,
2226,2002,0.0125107,0.00411977,0.0122567,1856049,
2227,2002,0.0128195,0.00534328,0.0121285,1657129,
2228,1181,0.012728,0.00606328,0.0118583,1064111,
2229,1001,0.0127899,0.0064498,0.0121615,843360,
2230,545,0.0129289,0.00891878,0.0119462,403979,
2231,3309,0.0129472,0.00396148,0.0114856,3022359,
2232,3003,0.0129522,0.00403182,0.01239,3570593,
2233,3003,0.0131147,0.00384756,0.011829,3089620,
2234,2351,0.0128416,0.00357073,0.0121712,2519510,
2235,2002,0.012837,0.00528125,0.012154,1896047,
2236,2002,0.0126821,0.00393201,0.012208,1930945,
2237,2002,0.0127485,0.00558926,0.0118399,1830924,
2238,2002,0.0129647,0.00537637,0.0118343,1738718,
2239,1670,0.0127031,0.00608422,0.0114923,1388756,
2240,241,0.0147073,0.0126859,0.0100592,177599,
2241,3240,0.0127333,0.00437496,0.0122033,3044256,
2242,3003,0.0126825,0.0040278,0.0122439,3408187,
2243,3003,0.0126204,0.00471981,0.0121491,3183073,
2244,2056,0.0132214,0.00542785,0.011862,2180790,
2245,2002,0.0126755,0.00503523,0.0126867,1744705,
2246,2002,0.0126803,0.0049633,0.0123397,1855116,
2247,2002,0.0122987,0.00464245,0.0121036,1719781,
2248,1298,0.0144509,0.0088196,0.0107967,1073291,
2249,3118,0.0125038,0.00419119,0.0119438,3180723,
2250,3003,0.0127896,0.00413007,0.0120987,3240019,
2251,2575,0.0122697,0.00426329,0.0118998,2703195,
2252,2002,0.0128391,0.00440228,0.0115338,1849044,
2253,2002,0.0127303,0.00451478,0.0121788,1830431,
2254,1162,0.0123692,0.00569083,0.0119403,964007,
2255,768,0.0130936,0.00682072,0.011751,585056,
2256,4,0,0,0,8497,
2257,14,0.019013,0.019013,0,15542,
2258,13,0.00333844,0.00333844,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0125302,0.00493183,0.0120374,3125005,
2265,3003,0.0124124,0.00340686,0.0123185,3339730,
2266,2030,0.0128359,0.00497184,0.0121666,1898393,
2267,1754,0.0123726,0.00483514,0.0120465,1657863,
2268,1010,0.0130456,0.00611031,0.0113963,831545,
2269,464,0.012678,0.00968822,0.0115145,348516,
2270,5,0,0,0,3531,
2271,3,0,0,0,1036,
2272,4,0,0,0,1491,
2273,15,0.0228466,0.0228466,0,14663,
2274,8,0,0,0,4063,
2275,6,0,0,0,5017,
2276,2,0,0,0,834,
2277,11,0.00110393,0.00110393,0,6341,
2278,12,0.0177541,0.0177541,0,12645,
2279,3022,0.0126456,0.00427139,0.0118254,3155878,
2280,2502,0.0123912,0.00429458,0.0118761,2560090,
2281,1204,0.0122359,0.00556403,0.0119256,1116636,
2282,802,0.0128373,0.0073634,0.0114146,613643,
2283,23,0.0257611,0.0257611,0,31171,
2284,21,0.0278802,0.0278802,0,25753,
2285,17,0.0187689,0.0187689,0,14572,
2286,14,0.0177531,0.0177531,0,13040,
2287,15,0.0206482,0.0206482,0,20486,
2288,18,0.00632169,0.00632169,0,11943,
2289,16,0.0257511,0.0257511,0,25164,
2290,6,0,0,0,5200,
2291,5,0,0,0,4729,
2292,11,0.00499573,0.00499573,0,11710,
2293,10,0.00550964,0.00550964,0,12705,
2294,1036,0.0120983,0.00489985,0.012689,926865,
2295,93,0.0182182,0.0182182,0.00357298,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0126479,0.00997608,0.00959184,278466,
2299,158,0.0172401,0.0172401,0.00618546,132569,
2300,62,0.0131432,0.0131432,0.000404621,35836,
2301,26,0.0116767,0.0116767,0,10962,
2302,1,0,0,0,7,
2303,19,0.00303162,0.00303162,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.00237933,0.00237933,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0130769,0.0130769,0,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0173783,0.0173783,0,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.00572082,0.00572082,0,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0,0,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.00777437,0.00777437,0,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.00735728,0.00735728,0,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0,0,0,2340,
2346,18,0.000441393,0.000441393,0,10195,
2347,2,0,0,0,86,
2348,8,0,0,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.021495,0.021495,0.000518097,41498,
2353,5,0,0,0,1220,
2354,4,0,0,0,200,
2355,9,0,0,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0,0,0,1831,
2359,11,0,0,0,1705,
2360,3,0,0,0,955,
2361,9,0,0,0,3136,
2362,9,0,0,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.000608458,0.000608458,0,6574,
2366,187,0.0162048,0.0162048,0.00375868,62389,
2367,11,0,0,0,4594,
2368,13,0.00842697,0.00842697,0,4272,
2369,39,0.0107716,0.0107716,0,8541,
2370,20,0.00154852,0.00154852,0,11624,
2371,29,0.00302403,0.00302403,0,12566,
2372,25,0.00920496,0.00920496,0,7333,
2373,49,0.00931618,0.00931618,0,21146,
2374,46,0.00721176,0.00721176,0,33071,
2375,96,0.0238498,0.0238498,0.000283644,84613,
2376,105,0.0221383,0.0221383,0.0012645,78687,
2377,142,0.0187932,0.0187932,0.00180226,160909,
2378,202,0.0199914,0.0199914,0.00477861,189281,
2379,433,0.0141368,0.0127077,0.0099597,544394,
2380,1756,0.0129521,0.00696459,0.0117501,1595644,
2381,1321,0.013886,0.00723084,0.0110255,1486965,
2382,1389,0.0136965,0.00740147,0.0109467,1358852,
2383,1758,0.0128332,0.00621005,0.0114925,1766975,
2384,1823,0.0128766,0.00635452,0.0120971,1769057,
2385,1967,0.0129451,0.0067096,0.0115501,1786694,
2386,1679,0.0131268,0.00658688,0.0116987,1650782,
2387,1571,0.0128589,0.00654941,0.0114869,1510900,
2388,1367,0.0126331,0.00548786,0.0125969,1312350,
2389,1169,0.0130633,0.00778513,0.0121113,1274674,
2390,781,0.0131271,0.00783143,0.0110684,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0127705,0.00544982,0.0122242,1561612,
2395,2003,0.0129911,0.00462127,0.0122407,2225363,
2396,2002,0.0129472,0.00482578,0.0123304,2164521,
2397,1836,0.0130044,0.00465593,0.0117138,1710723,
2398,1016,0.0124993,0.00592255,0.0125022,1201509,
2399,1009,0.0128381,0.00789267,0.0116081,823992,
2400,36,0.0155201,0.0155201,0,41559,
2401,15,0.0120542,0.0120542,0,5973,
2402,227,0.0158865,0.0155444,0.0102177,245555,
2403,356,0.0131389,0.011378,0.012381,379371,
2404,355,0.0125843,0.0106884,0.0119046,387665,
2405,318,0.0140713,0.013156,0.00961001,320083,
2406,25,0.00714646,0.00714646,0,23788,
2407,286,0.0129462,0.0115947,0.01052,287072,
2408,22,0.00622986,0.00622986,0,27930,
2409,2232,0.0126738,0.00621952,0.012044,1940262,
2410,1972,0.0130216,0.00586615,0.0123998,1940198,
2411,143,0.0144944,0.0144944,0.00631125,146643,
2412,47,0.0230392,0.0230392,0,57120,
2413,35,0.0253793,0.0253793,0,47125,
2414,30,0.0142514,0.0142514,0,24945,
2415,40,0.0192953,0.0192953,0,23840,
2416,33,0.0167235,0.0167235,0,30496,
2417,21,0.0189365,0.0189365,0,18298,
2418,28,0.0233005,0.0233005,0,34613,
2419,23,0.0165168,0.0165168,0,18345,
2420,24,0.0133709,0.0133709,0,12415,
2421,26,0.00864957,0.00864957,0,29250,
2422,42,0.0223821,0.0223821,0,28706,
2423,30,0.0278054,0.0278054,0,44218,
2424,2819,0.0126423,0.0051717,0.0120814,2572750,
2425,728,0.0116964,0.00800822,0.011295,685171,
2426,38,0.0130196,0.0130196,0,46238,
2427,45,0.0185404,0.0185404,0,49082,
2428,31,0.0235873,0.0235873,0,28066,
2429,40,0.020427,0.020427,0,35835,
2430,34,0.0181081,0.0181081,0,44400,
2431,36,0.00541038,0.00541038,0,27170,
2432,38,0.00717732,0.00717732,0,33578,
2433,28,0.0185568,0.0185568,0,22741,
2434,32,0.0253799,0.0253799,0,12569,
2435,18,0.00479429,0.00479429,0,17938,
2436,38,0.0272483,0.0272483,0,40241,
2437,33,0.0118287,0.0118287,0,31914,
2438,42,0.0210909,0.0210909,0,52179,
2439,3987,0.012873,0.00547861,0.0124324,4074845,
2440,455,0.0119322,0.00929376,0.01206,430181,
2441,46,0.0109432,0.0109432,0,50762,
2442,48,0.0149947,0.0149947,0,83863,
2443,61,0.0244836,0.0244836,0,64247,
2444,42,0.0105307,0.0105307,0,38174,
2445,55,0.00800054,0.00800054,0,44622,
2446,53,0.00691745,0.00691745,0,30358,
2447,34,0.00393783,0.00393783,0,43171,
2448,42,0.0171111,0.0171111,0,40909,
2449,48,0.021062,0.021062,0,59847,
2450,54,0.0170406,0.0170406,0,57715,
2451,54,0.0126756,0.0126756,0,52108,
2452,47,0.00692286,0.00692286,0,53085,
2453,47,0.0128059,0.0128059,0,35179,
2454,3072,0.0127868,0.00592668,0.0114601,2840460,
2455,31,0.0252976,0.0252976,0,25457,
2456,57,0.0223722,0.0223722,0,16449,
2457,86,0.014613,0.014613,0,73496,
2458,82,0.0147234,0.0147234,0,88159,
2459,91,0.0256115,0.0256115,0,104172,
2460,55,0.0235288,0.0235288,0,39951,
2461,74,0.0275532,0.0275532,0,63332,
2462,61,0.0131246,0.0131246,0,58554,
2463,44,0.014009,0.014009,0,35977,
2464,53,0.0216224,0.0216224,0,71338,
2465,75,0.0240471,0.0240471,0,74271,
2466,60,0.0263605,0.0263605,0,42943,
2467,59,0.00700938,0.00700938,0,69193,
2468,62,0.0269931,0.0269931,0,63720,
2469,2562,0.0127144,0.00728409,0.0120959,2274822,
2470,52,0.0186363,0.0186363,0,47488,
2471,43,0.0133594,0.0133594,0,34732,
2472,69,0.0199002,0.0199002,0,74773,
2473,83,0.0255184,0.0255184,0,60662,
2474,74,0.0144177,0.0144177,0,50216,
2475,58,0.0114171,0.0114171,0,56757,
2476,79,0.0227823,0.0227823,0,53243,
2477,67,0.0182715,0.0182715,0,53307,
2478,58,0.0105407,0.0105407,0,43830,
2479,44,0.0123831,0.0123831,0,29718,
2480,79,0.0269721,0.0269721,0,102847,
2481,50,0.00965892,0.00965892,0,68020,
2482,31,0.00293655,0.00293655,0,23497,
2483,57,0.0130627,0.0130627,0,72114,
2484,2293,0.0130741,0.0081236,0.0112385,2044845,
2485,48,0.0280901,0.0280901,0,51406,
2486,37,0.0037557,0.0037557,0,44732,
2487,49,0.00980638,0.00980638,0,15959,
2488,75,0.0121264,0.0121264,0,83949,
2489,62,0.0179143,0.0179143,0,79936,
2490,86,0.0205714,0.0205714,0,42389,
2491,70,0.0313074,0.0313074,0,82217,
2492,69,0.0334681,0.0334681,0,46253,
2493,50,0.0116815,0.0116815,0,39892,
2494,79,0.0100124,0.0100124,0,48290,
2495,53,0.00685646,0.00685646,0,60381,
2496,60,0.00428975,0.00428975,0,81823,
2497,49,0.00728416,0.00728416,0,40087,
2498,52,0.0148655,0.0148655,0,63099,
2499,2142,0.0148776,0.00993986,0.0103792,1824322,
2500,56,0.0217192,0.0217192,0,76384,
2501,90,0.0163785,0.0163785,0,92652,
2502,126,0.0193061,0.0193061,0,103439,
2503,116,0.0236034,0.0236034,0,129049,
2504,142,0.0258375,0.0258375,0.000206891,125670,
2505,163,0.0231759,0.0231759,0.00193543,142087,
2506,147,0.0185406,0.0185406,0.00151425,167740,
2507,153,0.0221011,0.0221011,0.00181451,189583,
2508,181,0.0207749,0.0207749,0.00237141,149700,
2509,219,0.0186558,0.0186558,0.00198013,234833,
2510,206,0.0209468,0.0209468,0.00310777,236504,
2511,216,0.0184943,0.0184943,0.00350339,187247,
2512,190,0.0177402,0.0177402,0.00277709,217134,
2513,172,0.018571,0.018571,0.00331259,166335,
2514,3049,0.0129465,0.0079043,0.0115909,2773996,
2515,186,0.0227059,0.0227059,0,231306,
2516,126,0.0198117,0.0198117,0,125784,
2517,140,0.0218363,0.0218363,0,130242,
2518,87,0.0219478,0.0219478,0,101878,
2519,106,0.0195153,0.0195153,0,89212,
2520,100,0.0153271,0.0153271,0,71116,
2521,97,0.0183947,0.0183947,0,144281,
2522,80,0.0134399,0.0134399,0,46280,
2523,40,0.00783317,0.00783317,0,37788,
2524,62,0.0313844,0.0313844,0,48368,
2525,60,0.00919832,0.00919832,0,78710,
2526,42,0.0114775,0.0114775,0,39904,
2527,38,0.00758479,0.00758479,0,36916,
2528,32,0.00625,0.00625,0,36160,
2529,1314,0.0151428,0.0132452,0.0087034,1157249,
2530,28,0.00200624,0.00200624,0,35888,
2531,14,0,0,0,22208,
2532,14,0,0,0,25050,
2533,26,0.00297089,0.00297089,0,23562,
2534,28,0.00457985,0.00457985,0,20088,
2535,28,0,0,0,11750,
