
#center_of_error_range,relError,median,average

1969,3015,0.00827424,0.0017666,0.00820986,3246342,
1970,2496,0.00828659,0.00203939,0.00839072,2832952,
1971,2020,0.00835841,0.00204532,0.00828421,2297925,
1972,2038,0.0083423,0.00248227,0.00820429,2373027,
1973,2044,0.00830673,0.00263955,0.00817862,2138808,
1974,2082,0.00833888,0.00212669,0.00842105,1971607,
1975,2055,0.00846793,0.00202485,0.00822288,2150525,
1976,2048,0.00842522,0.00240708,0.0081476,2289080,
1977,2033,0.00829458,0.00207447,0.00844911,2416999,
1978,2052,0.00821564,0.00208917,0.00821902,2364332,
1979,2026,0.00837218,0.0025183,0.0080856,2248935,
1980,4004,0.00836569,0.0019838,0.0081553,3491286,
1981,4004,0.00826477,0.00154921,0.00827789,4079181,
1982,4004,0.00838151,0.00147972,0.00825568,4140663,
1983,3496,0.00840987,0.00149949,0.00813715,3256116,
1984,3022,0.00829717,0.00159151,0.00835377,3277384,
1985,2565,0.0083293,0.00216936,0.00838424,2848080,
1986,2036,0.00839249,0.00240382,0.00834337,2371643,
1987,2036,0.00832259,0.00222918,0.00832861,2408505,
1988,2025,0.00842074,0.00210276,0.00823175,2214474,
1989,2035,0.00833959,0.00233078,0.00808553,2033014,
1990,2124,0.00853937,0.0022883,0.00819547,2265214,
1991,2115,0.00853825,0.00250316,0.00818361,2516616,
1992,2124,0.00850774,0.00249759,0.00840224,2298612,
1993,2102,0.00882492,0.00268018,0.00806475,2333053,
1994,2124,0.008369,0.00185942,0.00809412,2315509,
1995,4004,0.00826245,0.0018447,0.00813866,3449338,
1996,4004,0.00814353,0.00160848,0.00828938,4093309,
1997,4004,0.00840038,0.00152769,0.00812005,4109459,
1998,3365,0.0083372,0.00182612,0.00828434,3263204,
1999,3007,0.00838485,0.00158664,0.0081796,3305725,
2000,2801,0.0084134,0.00198701,0.0084175,3052570,
2001,2031,0.00834093,0.00255251,0.00827407,2288534,
2002,2011,0.00823464,0.00239006,0.00826036,2410609,
2003,2017,0.00824261,0.00197212,0.00825828,2010527,
2004,2029,0.0084308,0.00251588,0.00844087,2234011,
2005,2029,0.00815867,0.00240584,0.0084246,2291919,
2006,2032,0.00865057,0.00231678,0.00817756,2309673,
2007,2027,0.00850077,0.00259202,0.00824856,2287792,
2008,2045,0.00833801,0.00245416,0.00837504,2470495,
2009,2023,0.00865831,0.00256249,0.00794439,1846838,
2010,4004,0.00827956,0.00184618,0.00823144,3532978,
2011,4004,0.00838282,0.00139097,0.00819438,3998654,
2012,3698,0.00823174,0.0016218,0.0084293,3829083,
2013,3016,0.00861997,0.00217571,0.00836746,2859291,
2014,3010,0.00830854,0.00175165,0.0083031,3222108,
2015,2690,0.00849232,0.00217511,0.00832214,2938007,
2016,2016,0.0082806,0.00211548,0.00827132,2208717,
2017,2023,0.00848538,0.00256412,0.00808286,2409792,
2018,2029,0.00850566,0.00199427,0.00818592,2082967,
2019,2022,0.008311,0.00214589,0.00813297,2364758,
2020,2018,0.00867325,0.00265681,0.0082318,2282247,
2021,2010,0.00824647,0.00243749,0.0083029,2321236,
2022,2017,0.00840428,0.00300523,0.00828407,2366711,
2023,2028,0.00857432,0.00255117,0.00800573,1936363,
2024,2024,0.00828832,0.00232638,0.00822219,2109717,
2025,4004,0.00834651,0.00209698,0.00815889,3451145,
2026,4004,0.00828221,0.00168118,0.00833361,3920450,
2027,3475,0.00818716,0.00196106,0.00818647,3588117,
2028,3008,0.00840665,0.00200728,0.00821431,2932323,
2029,3005,0.00832873,0.00179881,0.00834878,3066195,
2030,2509,0.00821596,0.00255956,0.00824005,2780747,
2031,2025,0.00817466,0.00212396,0.00861758,2316428,
2032,2024,0.0085438,0.00259324,0.00817262,2302138,
2033,2021,0.00822831,0.002344,0.00830124,2241893,
2034,2019,0.00848894,0.00173358,0.00823388,2430809,
2035,2013,0.0083901,0.00250304,0.00822262,2212311,
2036,2026,0.008474,0.00226475,0.0080676,2306881,
2037,2015,0.00834942,0.00248861,0.00826606,2063197,
2038,2018,0.00830866,0.0023777,0.00817198,2180255,
2039,2025,0.00837851,0.00232559,0.00833659,2051738,
2040,4004,0.00821235,0.002026,0.00841346,3530353,
2041,4004,0.00835805,0.00146079,0.00838624,3900972,
2042,3267,0.00844155,0.00227476,0.00817021,3344530,
2043,3013,0.00861719,0.00210128,0.00808227,2970575,
2044,3015,0.00842547,0.00193147,0.0081123,3078227,
2045,2284,0.00833119,0.00205076,0.00835411,2617815,
2046,2025,0.00837166,0.00218668,0.0082017,2276968,
2047,2016,0.00828854,0.00243565,0.00832591,2181143,
2048,2020,0.0084793,0.00204562,0.00828234,2564009,
2049,2032,0.00819074,0.00221413,0.00846867,2297290,
2050,2028,0.00836005,0.00231487,0.00809638,2209198,
2051,2018,0.00859485,0.00244796,0.00814076,2196723,
2052,2016,0.00863289,0.00226647,0.00807261,2168568,
2053,2028,0.00850049,0.0027011,0.00854782,2102290,
2054,2013,0.00811815,0.00260612,0.00833043,1947918,
2055,4004,0.00830459,0.00189372,0.00842252,3540391,
2056,4003,0.00844254,0.00173131,0.00828549,3957399,
2057,3013,0.00832668,0.00180747,0.00830533,2902957,
2058,3015,0.00848389,0.00188858,0.00812197,2977112,
2059,2555,0.00831558,0.00192001,0.00833454,2900759,
2060,2013,0.0085488,0.00259185,0.00819127,2131293,
2061,2019,0.00838105,0.00240056,0.00807974,2318205,
2062,2015,0.00825171,0.0022204,0.0082994,2421862,
2063,2017,0.00823643,0.00229408,0.00837091,2435399,
2064,2024,0.00836787,0.00256076,0.00830252,2211256,
2065,2018,0.00839187,0.00217822,0.00831316,2102630,
2066,2029,0.00835736,0.00222374,0.00816161,2173592,
2067,2020,0.00831607,0.00231864,0.00835892,2251965,
2068,2019,0.00846943,0.00265263,0.00798588,1839497,
2069,2022,0.00844286,0.00207626,0.00822073,1951590,
2070,4004,0.00827136,0.00165778,0.00820807,3531222,
2071,3653,0.00826032,0.00171042,0.00843955,3584788,
2072,3022,0.00822905,0.002163,0.00838569,2799352,
2073,2927,0.00825885,0.00152592,0.00828254,2933641,
2074,2056,0.00839611,0.00247695,0.00833369,2475015,
2075,2164,0.00827186,0.00228118,0.00820476,2444131,
2076,2117,0.00854104,0.00252779,0.00809029,2260673,
2077,2027,0.00847127,0.00252042,0.00841455,2485695,
2078,2013,0.00844521,0.00233385,0.0082724,2352340,
2079,2016,0.00843725,0.00229743,0.00841089,2049247,
2080,2018,0.00856796,0.00242152,0.00824723,2199648,
2081,2024,0.00841519,0.00255888,0.00821092,1960622,
2082,2014,0.00823605,0.00250151,0.00840927,1887858,
2083,2018,0.00819818,0.00233191,0.00832418,1980135,
2084,2020,0.00826122,0.00223957,0.00808788,2022038,
2085,4004,0.0082171,0.00153799,0.00842147,3547479,
2086,3243,0.00839318,0.00193616,0.00834123,3301371,
2087,3016,0.00819895,0.00221023,0.00838224,2746998,
2088,2048,0.00838957,0.0022752,0.00842041,2367045,
2089,2015,0.00824088,0.00225222,0.00830293,2336584,
2090,2018,0.00832021,0.00208996,0.00835915,2169897,
2091,2029,0.00837941,0.00207243,0.0083237,2485973,
2092,2021,0.00852425,0.00225081,0.00823657,2407132,
2093,2025,0.00796501,0.00227961,0.00842875,2108912,
2094,2017,0.00846258,0.00202144,0.00818988,2257054,
2095,2017,0.00857527,0.00283331,0.00796683,1752014,
2096,2021,0.00842157,0.00292412,0.00822949,1947084,
2097,2034,0.00830056,0.00237215,0.00833822,2044560,
2098,2017,0.00835803,0.00216643,0.00830203,2133696,
2099,1986,0.00846725,0.00233641,0.00819422,1770882,
2100,3924,0.00830136,0.00195485,0.00840908,3379024,
2101,3017,0.00829934,0.00209968,0.00831432,3170012,
2102,2213,0.00806659,0.00260907,0.00850397,2138884,
2103,2030,0.00845084,0.00235234,0.00816853,2369765,
2104,2026,0.00834035,0.00235078,0.00840367,2281800,
2105,2024,0.00843094,0.00212877,0.00815918,2371561,
2106,2023,0.00826307,0.00250847,0.0081494,2318146,
2107,2021,0.00865841,0.00239137,0.00837817,2237421,
2108,2019,0.00821894,0.00212146,0.00832119,2058721,
2109,2036,0.00848482,0.00222879,0.00818517,1985604,
2110,2031,0.00845559,0.00248626,0.00838029,2005420,
2111,2024,0.00840109,0.00233551,0.00841003,2012834,
2112,2031,0.00832275,0.00229519,0.00822717,2029678,
2113,1174,0.00842597,0.00345146,0.00816317,1143429,
2114,1040,0.00832725,0.0037414,0.00821308,994146,
2115,3613,0.00817008,0.00224364,0.00820446,3126837,
2116,2048,0.00857593,0.00253978,0.00824544,2049982,
2117,2021,0.00849491,0.00288422,0.0078883,1971592,
2118,2023,0.0082679,0.00222102,0.0081604,2432662,
2119,2031,0.00858018,0.0026884,0.00819801,2273845,
2120,2045,0.0084551,0.00223268,0.00838767,2365318,
2121,2029,0.00872171,0.00228817,0.00810993,2264694,
2122,2025,0.00851743,0.0024561,0.00816412,2135503,
2123,2033,0.00841646,0.00238242,0.0084516,1949275,
2124,2029,0.00818709,0.00181403,0.00838618,2087066,
2125,2050,0.00846284,0.00211467,0.00794353,2043109,
2126,2038,0.00827373,0.00212831,0.00815434,2060558,
2127,1242,0.00831075,0.00308955,0.00810019,1132689,
2128,1015,0.00860011,0.00330666,0.00808963,1006906,
2129,1019,0.00877637,0.00371984,0.00791261,1023430,
2130,3623,0.00840462,0.00192917,0.00821356,3140476,
2131,2105,0.00813509,0.00274052,0.00842008,2035195,
2132,2018,0.00829247,0.00244142,0.0083347,2036727,
2133,2013,0.00836856,0.00189944,0.00852035,2404655,
2134,2028,0.00825361,0.00255665,0.00826367,2384956,
2135,2041,0.00845296,0.00244981,0.00812274,2263645,
2136,2044,0.00853171,0.00281493,0.00819407,2289399,
2137,2037,0.00853672,0.0021134,0.00792427,2045047,
2138,2030,0.00837552,0.00227076,0.00803902,2057901,
2139,2050,0.00840217,0.00233586,0.0082373,2022810,
2140,2036,0.00842928,0.00240343,0.00818182,2099289,
2141,1455,0.00836701,0.00296357,0.00797407,1411137,
2142,1050,0.00798202,0.00367541,0.00827151,1024239,
2143,1016,0.00876952,0.0042249,0.00806878,978959,
2144,1018,0.00879146,0.0037682,0.00814016,978052,
2145,3607,0.0083657,0.00185668,0.00824629,3295120,
2146,2148,0.00867413,0.0024221,0.00822377,1964001,
2147,2022,0.00842788,0.00236915,0.00815197,2274237,
2148,2019,0.00847794,0.00245956,0.00821449,2286994,
2149,2051,0.00832312,0.00238923,0.00827761,2361854,
2150,2041,0.00840628,0.0027941,0.00833212,2211621,
2151,2047,0.0083558,0.00257541,0.00836573,2215767,
2152,2034,0.00839489,0.00224929,0.00821167,2024863,
2153,2034,0.00830114,0.00270375,0.00832805,2006471,
2154,2053,0.0083681,0.00237361,0.00807505,2117447,
2155,1564,0.00862097,0.00341001,0.00835742,1584161,
2156,1035,0.00876566,0.00419987,0.00787482,1012531,
2157,1026,0.00824413,0.00393462,0.00823689,966930,
2158,1040,0.00854597,0.00381919,0.00770042,1088057,
2159,1017,0.00842954,0.0038842,0.00828989,902244,
2160,3194,0.0085002,0.00203577,0.00819392,2842167,
2161,2048,0.00825196,0.0027094,0.00849976,1987527,
2162,2031,0.00841534,0.00240492,0.00835009,2260574,
2163,2023,0.00847303,0.00276779,0.00808499,2310330,
2164,2020,0.00850802,0.0023332,0.00828655,2160549,
2165,2030,0.00806642,0.00233073,0.00813648,2397966,
2166,2022,0.00834855,0.00246953,0.00839408,1976690,
2167,2052,0.00841294,0.00219304,0.00821107,2055822,
2168,2026,0.00821145,0.00222066,0.00822461,1975535,
2169,1802,0.00835889,0.0023926,0.00820145,1822909,
2170,1034,0.0085663,0.00370387,0.00819737,1091020,
2171,1026,0.00845783,0.00384609,0.00811007,1012198,
2172,1035,0.00851051,0.00332436,0.00813399,1057046,
2173,1035,0.00839347,0.00350087,0.00825389,974329,
2174,1025,0.00856146,0.00364273,0.00831376,960817,
2175,3811,0.00813604,0.00157863,0.00835785,3870433,
2176,3003,0.00841897,0.00193323,0.00832501,3267325,
2177,2230,0.00826705,0.00220321,0.00819244,2379024,
2178,2016,0.00817544,0.00260453,0.00828772,2302140,
2179,1880,0.00857564,0.00254465,0.00828162,1945453,
2180,1025,0.00835423,0.00407038,0.00824853,969688,
2181,1039,0.00820806,0.00313185,0.00858428,1011384,
2182,1030,0.00883697,0.00414513,0.00803403,1081027,
2183,1041,0.00812868,0.00315372,0.00839976,1067947,
2184,1038,0.00837579,0.00349516,0.00800333,1063183,
2185,1058,0.00847884,0.00392121,0.00808266,1032334,
2186,1030,0.00828631,0.00321221,0.00831324,1002738,
2187,1025,0.00817816,0.00345512,0.00811986,892010,
2188,1045,0.00823345,0.00326962,0.00820013,1035289,
2189,1015,0.00877508,0.00403487,0.00806868,938567,
2190,3681,0.00827664,0.00222633,0.00830522,3359333,
2191,3003,0.00845631,0.00194501,0.00817361,3174790,
2192,3003,0.00844304,0.00171409,0.00829401,3217442,
2193,3003,0.00843024,0.00169616,0.00816188,3340773,
2194,2145,0.00832704,0.0019564,0.00821257,2249538,
2195,2002,0.00840723,0.00259224,0.00829078,1936548,
2196,2002,0.00853296,0.00239767,0.00819354,1862016,
2197,2002,0.00843257,0.00208482,0.00825857,2031586,
2198,2002,0.00826961,0.00212878,0.00809007,1796337,
2199,1505,0.00855964,0.00331044,0.00821832,1410690,
2200,1001,0.00880428,0.00411857,0.00784422,955672,
2201,1001,0.00867783,0.00381987,0.00809031,956576,
2202,1001,0.00847816,0.00356769,0.00831737,920483,
2203,1005,0.00879799,0.00388759,0.00804176,930269,
2204,1001,0.00873834,0.00455843,0.00770872,797863,
2205,3616,0.00830678,0.00137548,0.00817881,3180354,
2206,3003,0.00826974,0.00167706,0.00831496,3583062,
2207,3003,0.00831117,0.0018532,0.00829336,3340986,
2208,2966,0.00816571,0.00175774,0.00840412,3078668,
2209,2002,0.00823855,0.00221424,0.00829112,2044717,
2210,2002,0.00836682,0.00224438,0.00826252,2046894,
2211,2002,0.00857702,0.00221743,0.00816393,1868830,
2212,2002,0.00809019,0.00256335,0.00852633,1889325,
2213,2002,0.00825992,0.0022288,0.00831782,1787729,
2214,1540,0.00857546,0.00325735,0.00790712,1398992,
2215,1001,0.00878759,0.00389871,0.00842098,902864,
2216,1001,0.00820068,0.00412841,0.00794053,899499,
2217,1001,0.00841939,0.00388076,0.00784987,798039,
2218,442,0.00903111,0.00589505,0.00770656,359369,
2219,3410,0.00834419,0.00200168,0.00835139,3057935,
2220,3003,0.00837718,0.0018573,0.00830343,3504817,
2221,3003,0.00852201,0.00183769,0.00827787,3334071,
2222,2681,0.00831754,0.00176981,0.00845753,2707352,
2223,2002,0.00860611,0.00235561,0.00817747,2087993,
2224,2002,0.00863966,0.00219806,0.00818722,1887575,
2225,2002,0.00802621,0.00231103,0.0084326,1947619,
2226,2002,0.00828373,0.0026314,0.00801622,1856049,
2227,2002,0.0083171,0.0026042,0.0082127,1657129,
2228,1181,0.00848596,0.0033427,0.00810442,1064111,
2229,1001,0.00873589,0.00386253,0.00778256,843360,
2230,545,0.00826281,0.00602012,0.00804869,403979,
2231,3309,0.00827218,0.00185302,0.00809897,3022359,
2232,3003,0.00830884,0.00170966,0.00819346,3570593,
2233,3003,0.00827853,0.00170231,0.00833921,3089620,
2234,2351,0.00814107,0.00220221,0.00835639,2519510,
2235,2002,0.0084038,0.00245669,0.00806019,1896047,
2236,2002,0.00848704,0.00210208,0.00811054,1930945,
2237,2002,0.0081549,0.00234526,0.00815654,1830924,
2238,2002,0.00826413,0.00217459,0.00834868,1738718,
2239,1670,0.00870707,0.00340737,0.00778142,1388756,
2240,241,0.0089612,0.00829115,0.00713123,177599,
2241,3240,0.00841207,0.00208573,0.00826277,3044256,
2242,3003,0.00829062,0.00181592,0.00829018,3408187,
2243,3003,0.00837555,0.00143886,0.00817622,3183073,
2244,2056,0.00867025,0.00229458,0.00803723,2180790,
2245,2002,0.0086817,0.00302286,0.00801998,1744705,
2246,2002,0.00830595,0.00270792,0.00821027,1855116,
2247,2002,0.00851097,0.00241542,0.00795247,1719781,
2248,1298,0.00882845,0.00329501,0.00785388,1073291,
2249,3118,0.00824011,0.00208459,0.00827925,3180723,
2250,3003,0.00854702,0.00181805,0.00832912,3240019,
2251,2575,0.00828335,0.00168116,0.00827354,2703195,
2252,2002,0.00817801,0.0020397,0.00839677,1849044,
2253,2002,0.00845621,0.00262862,0.00820845,1830431,
2254,1162,0.00909278,0.00388742,0.00810471,964007,
2255,768,0.00848637,0.0049038,0.00809324,585056,
2256,4,0,0,0,8497,
2257,14,0.000128684,0.000128684,0,15542,
2258,13,0.000273643,0.000273643,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.00845423,0.00194928,0.00814927,3125005,
2265,3003,0.00827657,0.00167184,0.00834454,3339730,
2266,2030,0.00819166,0.00239993,0.00828964,1898393,
2267,1754,0.00856675,0.00260969,0.00806882,1657863,
2268,1010,0.008388,0.00329146,0.0081565,831545,
2269,464,0.00933673,0.00633543,0.00700398,348516,
2270,5,0,0,0,3531,
2271,3,0,0,0,1036,
2272,4,0,0,0,1491,
2273,15,0.00300075,0.00300075,0,14663,
2274,8,0,0,0,4063,
2275,6,0,0,0,5017,
2276,2,0,0,0,834,
2277,11,0,0,0,6341,
2278,12,0,0,0,12645,
2279,3022,0.00832748,0.00199802,0.00833207,3155878,
2280,2502,0.00850146,0.00209309,0.00829268,2560090,
2281,1204,0.00807246,0.00314695,0.00860621,1116636,
2282,802,0.00820184,0.00506158,0.00814643,613643,
2283,23,0.0155433,0.0155433,0,31171,
2284,21,0.0101736,0.0101736,0,25753,
2285,17,0.00349986,0.00349986,0,14572,
2286,14,0.000153374,0.000153374,0,13040,
2287,15,0.00888412,0.00888412,0,20486,
2288,18,0.00334924,0.00334924,0,11943,
2289,16,0.00417263,0.00417263,0,25164,
2290,6,0,0,0,5200,
2291,5,0,0,0,4729,
2292,11,0,0,0,11710,
2293,10,0,0,0,12705,
2294,1036,0.00837824,0.00393855,0.00851904,926865,
2295,93,0.0126299,0.0126299,0.00223211,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.00925786,0.00813385,0.00644783,278466,
2299,158,0.012303,0.012303,0.00371882,132569,
2300,62,0.0100597,0.0100597,0,35836,
2301,26,0.00419631,0.00419631,0,10962,
2302,1,0,0,0,7,
2303,19,0,0,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0,0,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.00360087,0.00360087,0,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.00355805,0.00355805,0,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.00295074,0.00295074,0,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0,0,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.00334809,0.00334809,0,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.00397401,0.00397401,0,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0,0,0,2340,
2346,18,0,0,0,10195,
2347,2,0,0,0,86,
2348,8,0,0,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0122897,0.0122897,3.61463e-05,41498,
2353,5,0,0,0,1220,
2354,4,0,0,0,200,
2355,9,0,0,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0,0,0,1831,
2359,11,0,0,0,1705,
2360,3,0,0,0,955,
2361,9,0,0,0,3136,
2362,9,0,0,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0,0,0,6574,
2366,187,0.0123099,0.0123099,0.00217987,62389,
2367,11,0,0,0,4594,
2368,13,0,0,0,4272,
2369,39,0.00491746,0.00491746,0,8541,
2370,20,0,0,0,11624,
2371,29,0.00278529,0.00278529,0,12566,
2372,25,0.00668212,0.00668212,0,7333,
2373,49,0.00690438,0.00690438,0,21146,
2374,46,0.00226785,0.00226785,0,33071,
2375,96,0.0187087,0.0187087,0,84613,
2376,105,0.0087435,0.0087435,0.000806995,78687,
2377,142,0.0127525,0.0127525,0.00129266,160909,
2378,202,0.0105874,0.0105874,0.00207628,189281,
2379,433,0.0083469,0.00710515,0.00769847,544394,
2380,1756,0.00830354,0.00359197,0.00812149,1595644,
2381,1321,0.00802507,0.00303033,0.0084844,1486965,
2382,1389,0.00832835,0.00370018,0.00823342,1358852,
2383,1758,0.0084506,0.00257615,0.00805841,1766975,
2384,1823,0.0081843,0.00268194,0.00840193,1769057,
2385,1967,0.00849502,0.00340797,0.00808756,1786694,
2386,1679,0.0086144,0.00320969,0.00804013,1650782,
2387,1571,0.00840923,0.00337051,0.00811503,1510900,
2388,1367,0.00830838,0.00317484,0.00810302,1312350,
2389,1169,0.00852179,0.00387746,0.00821857,1274674,
2390,781,0.00852244,0.00500383,0.0078082,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.00822259,0.00323288,0.00813903,1561612,
2395,2003,0.00836942,0.00222885,0.00801218,2225363,
2396,2002,0.00831893,0.00205842,0.00828636,2164521,
2397,1836,0.00848326,0.00282834,0.00834092,1710723,
2398,1016,0.00824838,0.00372656,0.00816723,1201509,
2399,1009,0.00861962,0.00462322,0.00800615,823992,
2400,36,0.0131139,0.0131139,0,41559,
2401,15,0,0,0,5973,
2402,227,0.00880047,0.0085154,0.00649142,245555,
2403,356,0.00909136,0.00788147,0.00736878,379371,
2404,355,0.00899617,0.00688094,0.00740717,387665,
2405,318,0.00917262,0.0083947,0.00655767,320083,
2406,25,0.000672608,0.000672608,0,23788,
2407,286,0.00860411,0.0077228,0.00748244,287072,
2408,22,0.00225564,0.00225564,0,27930,
2409,2232,0.00847257,0.00248369,0.00829656,1940262,
2410,1972,0.00857748,0.0029698,0.00824375,1940198,
2411,143,0.0127282,0.0127282,0.00292547,146643,
2412,47,0.017472,0.017472,0,57120,
2413,35,0.0173581,0.0173581,0,47125,
2414,30,0.00749649,0.00749649,0,24945,
2415,40,0.00625,0.00625,0,23840,
2416,33,0.0110506,0.0110506,0,30496,
2417,21,0.00847087,0.00847087,0,18298,
2418,28,0.0167278,0.0167278,0,34613,
2419,23,0.00512401,0.00512401,0,18345,
2420,24,0.00314136,0.00314136,0,12415,
2421,26,0.00307692,0.00307692,0,29250,
2422,42,0.0109385,0.0109385,0,28706,
2423,30,0.0100751,0.0100751,0,44218,
2424,2819,0.00824682,0.00248645,0.00847498,2572750,
2425,728,0.0084862,0.00434709,0.00803595,685171,
2426,38,0.00776418,0.00776418,0,46238,
2427,45,0.0130598,0.0130598,0,49082,
2428,31,0.00456068,0.00456068,0,28066,
2429,40,0.0110786,0.0110786,0,35835,
2430,34,0.00380631,0.00380631,0,44400,
2431,36,0.00253957,0.00253957,0,27170,
2432,38,0.00393115,0.00393115,0,33578,
2433,28,0.00219867,0.00219867,0,22741,
2434,32,0.0116159,0.0116159,0,12569,
2435,18,0,0,0,17938,
2436,38,0.00998981,0.00998981,0,40241,
2437,33,0.00667419,0.00667419,0,31914,
2438,42,0.0148431,0.0148431,0,52179,
2439,3987,0.00835799,0.00203799,0.00821859,4074845,
2440,455,0.00856732,0.00514551,0.00771536,430181,
2441,46,0.0103818,0.0103818,0,50762,
2442,48,0.009283,0.009283,0,83863,
2443,61,0.00715987,0.00715987,0,64247,
2444,42,0.00267198,0.00267198,0,38174,
2445,55,0.00546815,0.00546815,0,44622,
2446,53,0.00494104,0.00494104,0,30358,
2447,34,0.00075282,0.00075282,0,43171,
2448,42,0.00762668,0.00762668,0,40909,
2449,48,0.00441125,0.00441125,0,59847,
2450,54,0.00946894,0.00946894,0,57715,
2451,54,0.00603554,0.00603554,0,52108,
2452,47,0.00461524,0.00461524,0,53085,
2453,47,0.00616845,0.00616845,0,35179,
2454,3072,0.00847486,0.00270115,0.00796808,2840460,
2455,31,0,0,0,25457,
2456,57,0.00753845,0.00753845,0,16449,
2457,86,0.0105856,0.0105856,0,73496,
2458,82,0.0115019,0.0115019,0,88159,
2459,91,0.00925393,0.00925393,0,104172,
2460,55,0.00836024,0.00836024,0,39951,
2461,74,0.00735805,0.00735805,0,63332,
2462,61,0.00614817,0.00614817,0,58554,
2463,44,0.00895016,0.00895016,0,35977,
2464,53,0.011866,0.011866,0,71338,
2465,75,0.0147029,0.0147029,0,74271,
2466,60,0.00745174,0.00745174,0,42943,
2467,59,0.00579538,0.00579538,0,69193,
2468,62,0.0108443,0.0108443,0,63720,
2469,2562,0.00843385,0.00269318,0.00842132,2274822,
2470,52,0.00637003,0.00637003,0,47488,
2471,43,0.00207302,0.00207302,0,34732,
2472,69,0.0111538,0.0111538,0,74773,
2473,83,0.012957,0.012957,0,60662,
2474,74,0.00832404,0.00832404,0,50216,
2475,58,0.00475712,0.00475712,0,56757,
2476,79,0.0160397,0.0160397,0,53243,
2477,67,0.00761626,0.00761626,0,53307,
2478,58,0.00590919,0.00590919,0,43830,
2479,44,0.00602329,0.00602329,0,29718,
2480,79,0.0127957,0.0127957,0,102847,
2481,50,0.00839459,0.00839459,0,68020,
2482,31,0,0,0,23497,
2483,57,0.00944338,0.00944338,0,72114,
2484,2293,0.00883832,0.00408393,0.00776978,2044845,
2485,48,0.00618605,0.00618605,0,51406,
2486,37,0.00102835,0.00102835,0,44732,
2487,49,0.00466821,0.00466821,0,15959,
2488,75,0.00528893,0.00528893,0,83949,
2489,62,0.0052542,0.0052542,0,79936,
2490,86,0.0132582,0.0132582,0,42389,
2491,70,0.011871,0.011871,0,82217,
2492,69,0.00484293,0.00484293,0,46253,
2493,50,0.00456232,0.00456232,0,39892,
2494,79,0.00749638,0.00749638,0,48290,
2495,53,0.00278233,0.00278233,0,60381,
2496,60,0.001821,0.001821,0,81823,
2497,49,0.00508893,0.00508893,0,40087,
2498,52,0.00537251,0.00537251,0,63099,
2499,2142,0.00842066,0.00377291,0.00808985,1824322,
2500,56,0.0164301,0.0164301,0,76384,
2501,90,0.0120235,0.0120235,0,92652,
2502,126,0.0113884,0.0113884,0,103439,
2503,116,0.0164744,0.0164744,0,129049,
2504,142,0.0113711,0.0113711,0,125670,
2505,163,0.0126261,0.0126261,0.00132665,142087,
2506,147,0.0131871,0.0131871,6.25969e-05,167740,
2507,153,0.0117706,0.0117706,0.00114198,189583,
2508,181,0.0144289,0.0144289,0.00147629,149700,
2509,219,0.0119404,0.0119404,0.00174592,234833,
2510,206,0.0124734,0.0124734,0.00225366,236504,
2511,216,0.0103553,0.0103553,0.0022724,187247,
2512,190,0.0103508,0.0103508,0.00128262,217134,
2513,172,0.0102744,0.0102744,0.00370638,166335,
2514,3049,0.00853895,0.0037145,0.00813664,2773996,
2515,186,0.012304,0.012304,0.00111757,231306,
2516,126,0.00898365,0.00898365,0,125784,
2517,140,0.0130142,0.0130142,0,130242,
2518,87,0.0148118,0.0148118,0,101878,
2519,106,0.0156369,0.0156369,0,89212,
2520,100,0.00801507,0.00801507,0,71116,
2521,97,0.0141391,0.0141391,0,144281,
