
#center_of_error_range,relError,median,average

2510,206,0.0400966,0.0209383,0.039308,236504,
2511,216,0.0395414,0.0240752,0.0357068,187247,
2512,190,0.044963,0.0273472,0.0345593,217134,
2513,172,0.0376499,0.0178044,0.0449184,166335,
2514,3049,0.0412272,0.00232553,0.0420323,2773996,
2515,186,0.0440391,0.0230323,0.0353903,231306,
2516,126,0.058191,0.0489927,0.0256909,125784,
2517,140,0.0413423,0.0252875,0.0377758,130242,
2518,87,0.0418196,0.0259968,0.03887,101878,
2519,106,0.044624,0.0371699,0.0313243,89212,
2520,100,0.0335157,0.0315892,0.0301268,71116,
2521,97,0.0440252,0.0413637,0.0367027,144281,
2522,80,0.0492978,0.0420808,0.0173725,46280,
2523,40,0.0766381,0.0766381,0.00545147,37788,
2524,62,0.0334932,0.0249338,0.039737,48368,
2525,60,0.0466269,0.0466269,0.0182442,78710,
2526,42,0.0346832,0.0346832,0.0208751,39904,
2527,38,0.0408901,0.0408901,0.00839744,36916,
2528,32,0.0554204,0.0554204,0.0115044,36160,
2529,1314,0.0421279,0.00588335,0.0410102,1157249,
2530,28,0.0522319,0.0522319,0.00401248,35888,
2531,14,0.0401207,0.0401207,0,22208,
2532,14,0.0173253,0.0173253,0,25050,
2533,26,0.0265682,0.0265682,0,23562,
2534,28,0.0359916,0.0359916,0,20088,
2535,28,0.0422128,0.0422128,0.0129787,11750,
2536,30,0.0655444,0.0655444,0,6980,
2537,32,0.0427586,0.0427586,0,8700,
2538,12,0,0,0,1556,
2539,16,0.00805153,0.00805153,0,12420,
2540,20,0.0184789,0.0184789,0,13096,
2541,16,0.0133156,0.0133156,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0406435,0.0110755,0.0413558,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0.00782293,0.00782293,0,10482,
2548,27,0.0352035,0.0352035,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0.00877335,0.00877335,0,24620,
2553,12,0,0,0,29640,
2554,20,0.0188008,0.0188008,0,11808,
2555,14,0.0133929,0.0133929,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0422674,0.0146676,0.0395283,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0.0541565,0.0541565,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0.00617103,0.00617103,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.04808,0.0236612,0.0382928,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0433743,0.0198754,0.0368937,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0445183,0.0213963,0.0399025,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0401124,0.0401124,0.0387374,8364,
2593,160,0.0404779,0.0277907,0.0426578,112160,
2594,280,0.0424983,0.0255983,0.0408528,309942,
2595,376,0.0434159,0.015943,0.0383961,301606,
2596,590,0.0407374,0.00984826,0.0459208,618891,
2597,1976,0.0415294,0.00322094,0.0407361,2000500,
2598,4004,0.0417665,0.00125426,0.0416577,4006344,
2599,4004,0.0419037,0.00093783,0.0414946,4627705,
2600,3253,0.0418951,0.00192608,0.0416884,2926413,
2601,309,0.0422336,0.00855705,0.0406315,293676,
2602,46,0.057369,0.057369,0.0120319,55727,
2603,89,0.0494692,0.0431285,0.0320286,69235,
2604,67,0.0484332,0.0426878,0.0254441,68228,
2605,70,0.0414175,0.0344676,0.0334797,56691,
2606,62,0.0387997,0.0369469,0.0253078,59369,
2607,75,0.0341957,0.0325761,0.0194952,93228,
2608,52,0.0390572,0.0390572,0.0271158,39903,
2609,48,0.0390688,0.0390688,0.0142786,22166,
2610,29,0.0734322,0.0734322,0.0107418,25275,
2611,194,0.0395751,0.0202935,0.0401579,185306,
2612,1636,0.0416847,0.00332409,0.0415308,1725886,
2613,3646,0.0414659,0.00104926,0.0418429,3605869,
2614,2018,0.0422029,0.00229833,0.0415961,2363239,
2615,1823,0.0426538,0.00331122,0.0408432,1711606,
2616,165,0.0415435,0.023305,0.032834,146449,
2617,60,0.0417704,0.0348133,0.0204563,53040,
2618,70,0.0394527,0.0363496,0.0286167,60262,
2619,64,0.0440313,0.0378898,0.02829,69689,
2620,52,0.0335681,0.0335681,0.0182239,57644,
2621,37,0.0602941,0.0602941,0.015948,50602,
2622,42,0.0551939,0.0551939,0.00410825,43936,
2623,62,0.0375201,0.0375201,0.0173563,68390,
2624,56,0.0444296,0.0444296,0.0254645,60005,
2625,56,0.0343644,0.0343644,0.043585,39314,
2626,43,0.046057,0.046057,0.0280692,19541,
2627,66,0.0391849,0.0360803,0.0282792,50249,
2628,1982,0.0419044,0.00233517,0.0409363,1756618,
2629,50,0.0638898,0.0638898,0.0110977,24104,
2630,43,0.041182,0.041182,0.028346,14958,
2631,44,0.0388407,0.0388407,0.0224551,49098,
2632,48,0.0568509,0.0568509,0.0169863,31908,
2633,59,0.0508537,0.0499531,0.0202908,53300,
2634,85,0.0344055,0.0274928,0.0324358,120068,
2635,49,0.0447189,0.0432844,0.0312351,41828,
2636,42,0.0355695,0.0355695,0.0265172,37504,
2637,23,0.0684467,0.0684467,0.00160326,16217,
2638,27,0.05924,0.05924,2.24054e-05,22316,
2639,34,0.0410453,0.0410453,0.00755495,30576,
2640,30,0.0383545,0.0383545,0.00163493,45262,
2641,22,0.0147537,0.0147537,0,25214,
2642,37,0.0398686,0.0398686,0.00516876,44885,
2643,1409,0.0412305,0.00334238,0.0421526,1179999,
2644,34,0.0411369,0.0411369,0.00269445,40268,
2645,38,0.0636187,0.0636187,0.00954555,54528,
2646,28,0.0647516,0.0647516,0.00356448,26231,
2647,47,0.0321963,0.0321963,0.0127994,30314,
2648,23,0.0569189,0.0569189,0,8802,
2649,33,0.0472369,0.0472369,0.024272,43610,
2650,41,0.0617681,0.0617681,0.00630737,49783,
2651,41,0.0554019,0.0554019,0.0172655,64348,
2652,43,0.0622257,0.0622257,0.0107348,43969,
2653,38,0.0580228,0.0580228,0.00645815,59692,
2654,35,0.0366877,0.0366877,0.0232336,17281,
2655,20,0.0367627,0.0367627,0,22414,
2656,41,0.0395176,0.0395176,0.0103253,30556,
2657,41,0.0480589,0.0480589,0.0269948,29339,
2658,1360,0.0411592,0.00371284,0.0418163,1116396,
2659,46,0.0441206,0.042963,0.0194629,34553,
2660,31,0.0379414,0.0379414,0.00679234,16710,
2661,56,0.0379793,0.0348155,0.0339303,34453,
2662,32,0.0386957,0.0386957,0.0136276,32691,
2663,43,0.0582797,0.0582797,0.0182518,29367,
2664,31,0.0388752,0.0388752,0.00465072,41929,
2665,29,0.046197,0.046197,0.014034,21733,
2666,30,0.0592358,0.0592358,0.00769469,22613,
2667,34,0.0518572,0.0518572,0.0108523,59066,
2668,27,0.0716285,0.0716285,0.0054264,35014,
2669,33,0.0496246,0.0496246,0.0128642,39295,
2670,35,0.033241,0.033241,0.0368541,33212,
2671,27,0.0406186,0.0406186,0.00111101,22502,
2672,19,0.0573888,0.0573888,0,16031,
2673,1302,0.0423707,0.00497399,0.0408597,1062527,
2674,22,0.0564465,0.0564465,0,37912,
2675,37,0.0432482,0.0432482,0.013131,50453,
2676,31,0.0398787,0.0398787,0.00984094,17478,
2677,25,0.0469985,0.0469985,0.00759878,13160,
2678,28,0.0469509,0.0469509,0.0161978,28615,
2679,36,0.044378,0.044378,0.0206409,28584,
2680,41,0.062156,0.062156,0.0227388,62866,
2681,40,0.0604554,0.0604554,0.0155014,18708,
2682,24,0.0378694,0.0378694,0,16108,
2683,25,0.0443277,0.0443277,0,33602,
2684,37,0.0512749,0.0512749,0.0153801,42945,
2685,39,0.0618731,0.0618731,0.0125814,45464,
2686,35,0.0456461,0.0456461,0.0103893,47934,
2687,33,0.0668433,0.0668433,0.0153932,35860,
2688,1283,0.0407013,0.00430422,0.0416395,1002389,
2689,27,0.0483753,0.0483753,0,23204,
2690,38,0.0498487,0.0498487,0.00817404,31074,
2691,19,0.0702504,0.0702504,0,13338,
2692,33,0.0450687,0.0450687,0.0124762,19437,
2693,20,0.0752851,0.0752851,0,13854,
2694,34,0.0539516,0.0539516,0.00594674,23206,
2695,40,0.052277,0.052277,0.00780815,35924,
2696,16,0.00879791,0.00879791,0,11480,
2697,20,0.0187742,0.0187742,0,18110,
2698,24,0.0552498,0.0552498,0,38516,
2699,30,0.0582741,0.0582741,0.00277957,30940,
2700,30,0.0311364,0.0311364,0.00506691,25854,
2701,34,0.0433353,0.0433353,0.0137172,43048,
2702,37,0.0473175,0.0473175,0.00401309,35135,
2703,1169,0.0420823,0.0058083,0.0416596,862215,
2704,24,0.0337654,0.0337654,0,37879,
2705,23,0.0102641,0.0102641,0,17342,
2706,27,0.0354868,0.0354868,0.0105054,12089,
2707,27,0.0712469,0.0712469,0.00272513,33026,
2708,25,0.051254,0.051254,0,15550,
2709,23,0.0176764,0.0176764,0,15614,
2710,27,0.0438427,0.0438427,0.00473254,30005,
2711,46,0.0397278,0.0387113,0.0174497,35416,
2712,42,0.0550517,0.0550517,0.0252545,63949,
2713,51,0.0521868,0.0516438,0.0161578,57093,
2714,36,0.0531267,0.0531267,0.00197097,33486,
2715,55,0.051373,0.0486438,0.0269567,47632,
2716,59,0.0372647,0.0372647,0.0433632,60835,
2717,57,0.047484,0.0437782,0.0165052,67191,
2718,1267,0.0402509,0.00628622,0.0442686,1041405,
2719,65,0.0487284,0.0487284,0.0179193,54578,
2720,68,0.0488884,0.0431345,0.0227806,51096,
2721,62,0.0528328,0.0528328,0.0245287,41584,
2722,54,0.0643799,0.0643799,0.0313599,40960,
2723,43,0.0483087,0.0483087,0.00327042,42808,
2724,52,0.0489237,0.0489237,0.012445,16352,
2725,47,0.0754388,0.0754388,0.00649184,19486,
2726,62,0.0385561,0.0373018,0.0327865,39864,
2727,47,0.0424684,0.0424684,0.035706,55971,
2728,54,0.0382927,0.0379868,0.0321763,45779,
2729,49,0.0437484,0.0437484,0.0296768,57705,
2730,46,0.0851489,0.0851489,0.00663574,34058,
2731,36,0.0495427,0.0495427,0.00670151,26785,
2732,43,0.0669237,0.0669237,0.0040319,33979,
2733,1469,0.0404383,0.0052198,0.0417168,1082896,
2734,40,0.047531,0.047531,0.0108679,38922,
2735,30,0.0362877,0.0362877,0.00843307,23479,
2736,40,0.0582488,0.0582488,0.00859718,26404,
2737,38,0.0648855,0.0648855,0.00890236,47684,
2738,45,0.0708163,0.0708163,0.00682502,37216,
2739,45,0.0566162,0.0566162,0.00782397,19747,
2740,41,0.0429885,0.0429885,0.00491168,44384,
2741,64,0.0440198,0.040944,0.0273524,62097,
2742,66,0.0563044,0.0555786,0.0260525,38576,
2743,86,0.038237,0.0292481,0.0330712,72979,
2744,51,0.0397197,0.0353738,0.0323689,51083,
2745,83,0.0474727,0.0386391,0.0321143,64753,
2746,87,0.0369043,0.034919,0.0324936,102251,
2747,68,0.0372379,0.0317787,0.0234273,27660,
2748,1614,0.0420327,0.00499046,0.0411338,1190372,
2749,52,0.0498443,0.0498443,0.00825031,32120,
2750,66,0.0513234,0.0509617,0.01916,60830,
2751,52,0.0656677,0.0619099,0.0156419,21289,
2752,79,0.0502235,0.0487386,0.0282416,68693,
2753,106,0.0441533,0.0304999,0.0383175,90820,
2754,96,0.0333178,0.0233071,0.0295521,75020,
2755,81,0.0552026,0.0525863,0.0254958,80268,
2756,106,0.0415438,0.0341058,0.0408784,80397,
2757,102,0.0402155,0.0311258,0.0436072,103194,
2758,122,0.0379759,0.0243135,0.0353024,116890,
2759,81,0.0422787,0.0370805,0.0348515,54058,
2760,105,0.0403332,0.0331327,0.0238591,67773,
2761,80,0.042122,0.0354739,0.0340196,48134,
2762,99,0.0482232,0.0393739,0.025847,43506,
2763,2068,0.0417527,0.00349666,0.0416408,1367446,
2764,124,0.0417636,0.0309172,0.0318757,61034,
2765,107,0.0431128,0.0316014,0.0382382,86262,
2766,103,0.0407038,0.0260872,0.0375091,71836,
2767,101,0.0432721,0.0373204,0.01692,67376,
2768,93,0.0484067,0.0431998,0.0322786,89688,
2769,101,0.0424589,0.034872,0.043726,64321,
2770,86,0.0369242,0.0320696,0.0286732,57266,
2771,78,0.0349898,0.0293498,0.0317946,41312,
2772,78,0.0480824,0.046172,0.0210658,97884,
2773,87,0.041659,0.036002,0.0193603,54622,
2774,87,0.0397821,0.0365289,0.0330759,107586,
2775,82,0.0388978,0.032731,0.035671,76701,
2776,94,0.0413732,0.0371323,0.0407334,82058,
2777,88,0.040724,0.037204,0.0273743,71874,
2778,2298,0.0422344,0.00365434,0.0408909,1593312,
2779,116,0.0482008,0.0412362,0.040148,103380,
2780,97,0.0447777,0.030379,0.0415353,101468,
2781,106,0.0493214,0.0358352,0.0283823,104255,
2782,121,0.0368832,0.0295963,0.0409717,138193,
2783,103,0.0390946,0.0317626,0.0290641,108020,
2784,87,0.0448983,0.0445013,0.0242666,113345,
2785,119,0.0391322,0.0290629,0.0285945,136652,
2786,84,0.0512249,0.0446131,0.0348651,91352,
2787,108,0.0376067,0.0248304,0.0328866,107308,
2788,119,0.0395969,0.0325865,0.0325105,144784,
2789,108,0.0391661,0.0276372,0.0375008,62452,
2790,141,0.041553,0.017333,0.0406022,79934,
2791,90,0.0509627,0.0466604,0.0211067,51832,
2792,126,0.0380508,0.0330773,0.0301798,110786,
2793,2422,0.041412,0.0042173,0.0408013,1915086,
2794,159,0.0459446,0.0271657,0.0341125,141649,
2795,134,0.042201,0.0303824,0.0468919,120234,
2796,131,0.0436677,0.0265312,0.0388643,115543,
2797,173,0.0412104,0.025297,0.0353576,110033,
2798,169,0.0416524,0.0280962,0.0399803,172835,
2799,197,0.0421287,0.0236869,0.0418155,209145,
2800,211,0.0429122,0.0265149,0.0366517,182652,
2801,242,0.0416319,0.0230308,0.0407736,166603,
2802,271,0.0455001,0.0233403,0.0360632,193549,
2803,284,0.0457953,0.0234261,0.0328009,182617,
2804,293,0.0393636,0.0193191,0.0420015,206790,
2805,257,0.0414899,0.0206067,0.0413008,245891,
2806,206,0.0427414,0.0192235,0.0398884,184540,
2807,186,0.0420358,0.0159786,0.0404786,155082,
2808,3506,0.0414164,0.00222793,0.0418508,2634729,
2809,164,0.0402417,0.0204268,0.0381796,169973,
2810,143,0.0435286,0.0359593,0.0346511,100141,
2811,135,0.0385606,0.025755,0.0351813,118074,
2812,109,0.0445733,0.0279473,0.0334951,115181,
2813,128,0.0465984,0.0331373,0.0346257,122279,
2814,110,0.0399079,0.0227666,0.0398954,120703,
2815,137,0.047351,0.0266781,0.0340219,125140,
2816,114,0.0467929,0.0369139,0.031131,103755,
2817,116,0.0458108,0.0386082,0.0362105,103851,
2818,129,0.0405788,0.0191634,0.0414049,95025,
2819,102,0.0531766,0.0440241,0.0292252,104670,
2820,101,0.0439044,0.0316159,0.0405977,114009,
2821,100,0.0445126,0.0230237,0.039016,130626,
2822,87,0.0352557,0.031961,0.0410988,71024,
2823,3331,0.0418548,0.00282764,0.0414847,2700839,
2824,541,0.0425503,0.00967646,0.0415527,456107,
2825,112,0.0425344,0.0378261,0.0181475,69238,
2826,95,0.0404619,0.0264559,0.027119,56547,
2827,83,0.0479783,0.0436356,0.0304388,50429,
2828,97,0.0318238,0.0298391,0.0394709,72053,
2829,77,0.0467699,0.0423761,0.0246121,58264,
2830,99,0.0419067,0.0324009,0.0330108,82791,
2831,88,0.049474,0.0406337,0.0336187,78617,
2832,111,0.03973,0.0278829,0.0306468,69469,
2833,101,0.0394041,0.0271925,0.0395709,59943,
2834,126,0.0433081,0.0197853,0.0344715,96587,
2835,145,0.0437268,0.0339985,0.0354045,118417,
2836,130,0.0447287,0.0268613,0.0421232,149490,
2837,130,0.0418432,0.0336599,0.0338364,79308,
2838,3217,0.0416335,0.0020984,0.0413295,2277926,
2839,437,0.0460201,0.0147597,0.0387193,360712,
2840,142,0.0455653,0.0236768,0.039884,161318,
2841,125,0.0447531,0.0321593,0.029599,57806,
2842,136,0.0376614,0.0173735,0.0412091,93159,
2843,126,0.046353,0.032875,0.0363661,143939,
2844,178,0.0365175,0.0260672,0.0347111,136455,
2845,182,0.0420893,0.018639,0.0412083,174795,
2846,181,0.0384938,0.0281319,0.029985,133567,
2847,221,0.0434654,0.0179937,0.0397924,200654,
2848,182,0.043063,0.0206331,0.0358629,149444,
2849,211,0.0398584,0.0193031,0.0423469,222425,
2850,261,0.0431841,0.0175517,0.0403486,208954,
2851,177,0.0411463,0.0190264,0.0370888,131239,
2852,180,0.0412236,0.0214485,0.0392412,163438,
2853,3726,0.0419984,0.00221113,0.0416453,2768271,
2854,1094,0.041905,0.00416029,0.0409474,938276,
2855,393,0.0421118,0.012269,0.0400392,261269,
2856,520,0.0427008,0.00789831,0.0389456,404770,
2857,721,0.042125,0.00778635,0.0419668,635407,
2858,533,0.0400424,0.00553639,0.041872,505564,
2859,180,0.0476434,0.038442,0.0305866,134111,
2860,247,0.0408388,0.0227034,0.0370176,212237,
2861,295,0.040049,0.018949,0.0387537,255924,
2862,329,0.0440385,0.019544,0.0355427,240176,
2863,240,0.0426892,0.0301031,0.0301287,194897,
2864,223,0.0424714,0.0261313,0.0416584,201712,
2865,206,0.0441588,0.0198394,0.0352741,192521,
2866,238,0.0413815,0.0211323,0.0373149,226478,
2867,243,0.0408259,0.0220302,0.0385229,174987,
2868,4004,0.0419984,0.00227436,0.0414302,3074714,
2869,2324,0.0416927,0.00274057,0.0416896,1949780,
2870,284,0.0435584,0.0209322,0.039084,240252,
2871,346,0.0422189,0.0141527,0.0412689,351063,
2872,405,0.0412524,0.0162637,0.0431152,330429,
2873,291,0.0379396,0.023733,0.040955,276914,
2874,319,0.0431204,0.0166677,0.0358611,212417,
2875,318,0.0426405,0.0137846,0.0429294,320212,
2876,409,0.0402372,0.0118844,0.0420135,410118,
2877,115,0.0394839,0.025099,0.0406028,124228,
2878,116,0.0405948,0.022035,0.0348909,79419,
2879,23,0.0218024,0.0218024,0,33666,
2880,70,0.0496776,0.0496776,0.0256414,74762,
2881,166,0.0443634,0.0329542,0.0247974,116222,
2882,218,0.0423251,0.0212628,0.0415741,207052,
2883,4004,0.0417569,0.00212068,0.0410026,3476947,
2884,2955,0.0417528,0.00202923,0.0413736,2639917,
2885,747,0.0432291,0.0145401,0.0405842,692462,
2886,444,0.0416817,0.0135311,0.038355,405214,
2887,113,0.0421379,0.034748,0.0379289,82681,
2888,260,0.0412871,0.0147319,0.0394686,185312,
2889,41,0.0447378,0.0447378,0.0253366,11288,
2890,69,0.0446305,0.02846,0.0406328,111314,
2891,333,0.0440498,0.0146565,0.0365641,249343,
2892,114,0.047466,0.0349405,0.0333,96922,
2893,199,0.0488775,0.0393176,0.0354252,154918,
2894,306,0.0417238,0.010458,0.0387748,396920,
2895,446,0.0428156,0.0137763,0.0422161,336992,
2896,444,0.0422378,0.0108406,0.0396588,389876,
2897,575,0.0398436,0.0103312,0.0405707,499215,
2898,4004,0.0416696,0.00136894,0.041477,3565528,
2899,4004,0.0416587,0.00108359,0.0416215,3949364,
2900,2806,0.0410831,0.00208934,0.0419385,2558460,
2901,1270,0.0419686,0.00459912,0.0413693,1162179,
2902,782,0.0423328,0.00555186,0.0425364,734348,
2903,818,0.0405424,0.00582903,0.0435459,759303,
2904,997,0.0418621,0.0071361,0.0413332,996342,
2905,984,0.0415569,0.0057926,0.0434941,992387,
2906,973,0.0423468,0.00710684,0.0410126,994183,
2907,994,0.0408277,0.00479474,0.0418992,1066273,
2908,951,0.0432524,0.00566644,0.0405464,1019424,
2909,910,0.0407507,0.00596252,0.0408583,878488,
2910,1076,0.0428239,0.00498288,0.0408561,1142412,
2911,811,0.0411221,0.00685648,0.0435099,892003,
2912,938,0.0422768,0.00563559,0.0397893,1039022,
2913,4004,0.0415761,0.00152312,0.0411409,3450481,
2914,4004,0.0417438,0.00137974,0.0415583,4026130,
2915,4004,0.0417259,0.00110542,0.0416436,4351304,
2916,4004,0.0415976,0.000941119,0.0417938,5037619,
2917,4004,0.0414808,0.00142479,0.0418051,4109723,
2918,3574,0.0418116,0.00208447,0.0416169,3237036,
2919,2132,0.0419076,0.00197093,0.0415236,1872717,
2920,1240,0.0419973,0.00530699,0.0418949,1156681,
2921,842,0.0414997,0.00397408,0.0420633,917320,
2922,957,0.0423987,0.00509665,0.0407821,1016942,
2923,865,0.0411794,0.00754716,0.0419665,856945,
2924,847,0.0417839,0.00832054,0.0418424,701036,
2925,1032,0.0421353,0.00560558,0.0409107,1051364,
2926,839,0.0425552,0.00814339,0.0401813,824165,
2927,1062,0.0423187,0.00446279,0.0416045,1038253,
2928,4004,0.0420665,0.00233216,0.0410452,3272286,
2929,4004,0.041843,0.00192345,0.0414784,4007909,
2930,4004,0.0418056,0.0012526,0.0414549,4264735,
2931,4004,0.0419266,0.00108687,0.0417217,4557135,
2932,4004,0.0416725,0.00143292,0.0415033,4242044,
2933,4004,0.041337,0.00112863,0.0417893,3879488,
2934,2989,0.0418374,0.00108716,0.0417423,2614611,
2935,2402,0.0412371,0.00300277,0.0416525,2107218,
2936,1691,0.0415617,0.00302312,0.0419231,1711479,
2937,1473,0.0421363,0.00366794,0.0406798,1306865,
2938,1064,0.0410122,0.00669801,0.0420435,1086517,
2939,929,0.0418269,0.00680631,0.0386613,904896,
2940,1049,0.0419366,0.00603927,0.0409678,1341883,
2941,1077,0.043244,0.00669877,0.0413734,1150957,
2942,1412,0.0410626,0.00414562,0.04215,1382182,
2943,4004,0.0417196,0.00224088,0.0424476,3088066,
2944,4004,0.0417105,0.000983106,0.0416528,3760023,
2945,4004,0.0416909,0.000943313,0.041666,4347444,
2946,4004,0.0417525,0.00113867,0.0417473,3868559,
2947,4004,0.0420352,0.00127877,0.0412795,4046866,
2948,3198,0.0414278,0.00219384,0.0413525,3223122,
2949,2301,0.0415095,0.00178573,0.0417114,2682373,
2950,2263,0.0414466,0.0013488,0.0417131,2683116,
2951,2197,0.0416989,0.00268645,0.0412498,2200861,
2952,2191,0.0414703,0.00245754,0.0416565,2016650,
2953,2208,0.0403307,0.00405145,0.0425911,1877105,
2954,2186,0.042002,0.00237298,0.0415868,2010975,
2955,2249,0.0416332,0.00281604,0.0412572,2061408,
2956,1560,0.0415194,0.00261887,0.0416067,1438026,
2957,1254,0.0416673,0.00223825,0.0418035,1042557,
2958,4004,0.0413885,0.00156512,0.0419442,3298787,
2959,4004,0.0415267,0.00120048,0.0414971,3709774,
2960,2581,0.0416813,0.00145873,0.0417663,2451113,
2961,2071,0.0409709,0.00239163,0.0417476,2202891,
2962,2060,0.0415454,0.00143749,0.0413317,2283488,
2963,2032,0.0422283,0.00214545,0.0413236,2243354,
2964,2061,0.0414978,0.00149524,0.0418778,2389249,
2965,2038,0.041782,0.00251211,0.0410436,2336882,
2966,2038,0.0418549,0.00194187,0.0415259,2059351,
2967,2054,0.041383,0.00163496,0.0413473,1931239,
2968,2045,0.0412771,0.0021696,0.0414196,1831670,
2969,2042,0.0416182,0.00188517,0.0411257,1826363,
2970,2049,0.0417749,0.00237245,0.0414103,1785499,
2971,1879,0.041936,0.00322103,0.0412365,1659719,
2972,1118,0.0434353,0.00412348,0.0412498,967266,
2973,4004,0.0418784,0.0011037,0.0415846,3027538,
2974,2606,0.0422917,0.00292237,0.0413879,2374440,
2975,2118,0.042069,0.00213777,0.0411882,2215161,
2976,2082,0.0427339,0.00326998,0.0405363,2316219,
2977,2113,0.0420055,0.00200406,0.0418122,2346492,
2978,2103,0.0417075,0.00181152,0.0415286,2467540,
2979,2174,0.0419804,0.0019779,0.0410925,2456144,
2980,2170,0.0417386,0.00110677,0.0416758,2506383,
2981,2173,0.0417462,0.000881948,0.0416934,2301156,
2982,2219,0.0416163,0.00103478,0.0415998,2089817,
2983,2269,0.0415183,0.00150343,0.0413538,2143103,
2984,2030,0.0419126,0.00128998,0.0418169,2048094,
2985,2046,0.0417894,0.00180399,0.0410683,1777722,
2986,2041,0.0420939,0.0018113,0.0411231,1783525,
2987,1324,0.0412098,0.00293543,0.0424826,1256715,
2988,4004,0.0416016,0.00144934,0.0415356,3130386,
2989,2571,0.0415197,0.00256013,0.0413135,2344611,
2990,2036,0.0414621,0.00181446,0.0416655,2232063,
2991,2022,0.0417575,0.00185572,0.0414361,2389641,
2992,2052,0.041635,0.00223576,0.0414862,2245095,
2993,2029,0.0416052,0.00249409,0.0418801,2282193,
2994,2067,0.0415068,0.00210538,0.0413256,2394581,
2995,2044,0.0417803,0.0023035,0.0412332,2192530,
2996,2032,0.0416447,0.00138966,0.0417756,2043671,
2997,2042,0.0416051,0.00163356,0.041853,2071248,
2998,2046,0.0417557,0.00196701,0.0414253,1997957,
2999,2032,0.0425341,0.00306782,0.0409078,1924328,
3000,2042,0.0419569,0.00257189,0.041167,1844559,
3001,1921,0.0411988,0.00280326,0.0413922,1636128,
3002,1121,0.0415515,0.00392722,0.0414644,947234,
3003,3494,0.0416145,0.00184604,0.0416759,2631856,
3004,2002,0.0422602,0.00295598,0.0421385,1824945,
3005,2010,0.0421433,0.00178543,0.0412429,2239512,
3006,2020,0.0418692,0.00247914,0.0410294,2448635,
3007,2018,0.0414126,0.00173652,0.0414236,2177636,
3008,2011,0.0410565,0.00205434,0.0421468,2344792,
3009,2002,0.0415577,0.00228325,0.0420415,2234531,
3010,2002,0.0421136,0.00192406,0.0414483,2213290,
3011,2003,0.042057,0.00137541,0.0413959,2093551,
3012,2002,0.041642,0.00212552,0.0413108,1930585,
3013,2002,0.0416665,0.00242278,0.0420028,1938680,
3014,2002,0.0417706,0.00178141,0.041375,1903264,
3015,2002,0.0420336,0.00330858,0.0407975,1843692,
3016,2002,0.0417951,0.00182046,0.041648,1787181,
3017,1394,0.0421797,0.00366073,0.0412015,1116307,
3018,3145,0.0416825,0.00194169,0.041807,2305212,
3019,2002,0.041477,0.00304611,0.0404467,1736805,
3020,2002,0.0417693,0.00177212,0.0416338,2199055,
3021,2004,0.0416602,0.00217901,0.0417924,2413477,
3022,2006,0.0415742,0.00278164,0.0417143,2240045,
3023,2007,0.04184,0.00179872,0.0410415,2185996,
3024,2007,0.0417988,0.00147108,0.0416657,2355750,
3025,2036,0.0419847,0.00276667,0.0414229,2171019,
3026,2040,0.0414697,0.0018531,0.0414514,2123199,
3027,2030,0.041603,0.00149586,0.0415784,1951723,
3028,2035,0.0417147,0.00166172,0.0414332,2044567,
3029,2043,0.042009,0.00216061,0.0411654,1894833,
3030,2087,0.0416152,0.00104813,0.0414981,1934871,
3031,2069,0.0413843,0.00173046,0.0414257,1835057,
3032,1373,0.0416175,0.00268549,0.0416595,1190845,
3033,3501,0.0415784,0.00194211,0.0419084,2604382,
3034,2083,0.0414826,0.00202275,0.0418696,1803481,
3035,2069,0.0417141,0.00184942,0.0408687,2224476,
3036,2092,0.0420319,0.00169061,0.0411977,2402975,
3037,2086,0.0412803,0.00183298,0.0415323,2359275,
3038,2100,0.0415407,0.00267594,0.0415762,2201658,
3039,2128,0.0419288,0.00208407,0.0417465,2466803,
3040,2150,0.0418409,0.00214618,0.0411907,2308519,
3041,2121,0.0413719,0.00221261,0.0416725,2165541,
3042,2178,0.0416396,0.00148134,0.0421198,2182489,
