
#center_of_error_range,relError,median,average

2533,26,0.00492318,0.00492318,0,23562,
2534,28,0.00457985,0.00457985,0,20088,
2535,28,0.0212766,0.0212766,0,11750,
2536,30,0,0,0,6980,
2537,32,0,0,0,8700,
2538,12,0,0,0,1556,
2539,16,0,0,0,12420,
2540,20,0,0,0,13096,
2541,16,0,0,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.014502,0.0107774,0.00874467,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0,0,0,10482,
2548,27,0,0,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0,0,0,24620,
2553,12,0,0,0,29640,
2554,20,0,0,0,11808,
2555,14,0,0,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0148462,0.0128863,0.0102563,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0,0,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0,0,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0193295,0.0180001,0.00617653,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0161218,0.0145429,0.0080537,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0160389,0.0145273,0.0076986,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0154232,0.0154232,0,8364,
2593,160,0.01398,0.01398,0.00368224,112160,
2594,280,0.0142994,0.0134283,0.0086371,309942,
2595,376,0.0135408,0.0114786,0.0107524,301606,
2596,590,0.0132762,0.00835123,0.011229,618891,
2597,1976,0.0121405,0.00348963,0.0125881,2000500,
2598,4004,0.012589,0.00194392,0.0124531,4006344,
2599,4004,0.0127192,0.00161452,0.0121623,4627705,
2600,3253,0.0125515,0.00174719,0.0125333,2926413,
2601,309,0.012381,0.00788965,0.0116182,293676,
2602,46,0.0261633,0.0261633,0,55727,
2603,89,0.0254496,0.0254496,0.00181989,69235,
2604,67,0.0197133,0.0197133,0,68228,
2605,70,0.0192623,0.0192623,0,56691,
2606,62,0.0161701,0.0161701,0,59369,
2607,75,0.00901017,0.00901017,0,93228,
2608,52,0.0189961,0.0189961,0,39903,
2609,48,0.0105567,0.0105567,0,22166,
2610,29,0.0141642,0.0141642,0,25275,
2611,194,0.013869,0.013869,0.00698304,185306,
2612,1636,0.0125996,0.00363437,0.0123722,1725886,
2613,3646,0.0126301,0.0020676,0.0122918,3605869,
2614,2018,0.0125514,0.00251604,0.0126553,2363239,
2615,1823,0.0126595,0.00301413,0.0122084,1711606,
2616,165,0.0174156,0.0173951,0.0064391,146449,
2617,60,0.0141403,0.0141403,0,53040,
2618,70,0.0189838,0.0189838,0,60262,
2619,64,0.0154113,0.0154113,0,69689,
2620,52,0.0160815,0.0160815,0,57644,
2621,37,0.00936722,0.00936722,0,50602,
2622,42,0.00391479,0.00391479,0,43936,
2623,62,0.0140371,0.0140371,0,68390,
2624,56,0.0112991,0.0112991,0,60005,
2625,56,0.0239101,0.0239101,0,39314,
2626,43,0.0200092,0.0200092,0,19541,
2627,66,0.0183088,0.0183088,0,50249,
2628,1982,0.0126208,0.00308206,0.0126462,1756618,
2629,50,0.0199967,0.0199967,0,24104,
2630,43,0.0176494,0.0176494,0,14958,
2631,44,0.0165995,0.0165995,0,49098,
2632,48,0.0159208,0.0159208,0,31908,
2633,59,0.0116698,0.0116698,0,53300,
2634,85,0.0274928,0.0274928,0,120068,
2635,49,0.0208951,0.0208951,0,41828,
2636,42,0.0272238,0.0272238,0,37504,
2637,23,0.0120244,0.0120244,0,16217,
2638,27,8.96218e-05,8.96218e-05,0,22316,
2639,34,0.00837258,0.00837258,0,30576,
2640,30,0.00163493,0.00163493,0,45262,
2641,22,0,0,0,25214,
2642,37,0.00721845,0.00721845,0,44885,
2643,1409,0.012528,0.00404746,0.011953,1179999,
2644,34,0.0178554,0.0178554,0,40268,
2645,38,0.00966476,0.00966476,0,54528,
2646,28,0.00259235,0.00259235,0,26231,
2647,47,0.013855,0.013855,0,30314,
2648,23,0.00761191,0.00761191,0,8802,
2649,33,0.0125659,0.0125659,0,43610,
2650,41,0.00867766,0.00867766,0,49783,
2651,41,0.0151831,0.0151831,0,64348,
2652,43,0.0110078,0.0110078,0,43969,
2653,38,0.00899618,0.00899618,0,59692,
2654,35,0.0225681,0.0225681,0,17281,
2655,20,0.00301151,0.00301151,0,22414,
2656,41,0.00939259,0.00939259,0,30556,
2657,41,0.0199734,0.0199734,0,29339,
2658,1360,0.012539,0.00518947,0.0116545,1116396,
2659,46,0.013255,0.013255,0,34553,
2660,31,0.0064632,0.0064632,0,16710,
2661,56,0.0249906,0.0249906,0,34453,
2662,32,0.0243492,0.0243492,0,32691,
2663,43,0.0109647,0.0109647,0,29367,
2664,31,0.00419757,0.00419757,0,41929,
2665,29,0.0146321,0.0146321,0,21733,
2666,30,0.00623535,0.00623535,0,22613,
2667,34,0.0121898,0.0121898,0,59066,
2668,27,0.0034272,0.0034272,0,35014,
2669,33,0.00987403,0.00987403,0,39295,
2670,35,0.0219198,0.0219198,0,33212,
2671,27,0.00168874,0.00168874,0,22502,
2672,19,0,0,0,16031,
2673,1302,0.0126401,0.00535845,0.0118392,1062527,
2674,22,0.00332349,0.00332349,0,37912,
2675,37,0.0131608,0.0131608,0,50453,
2676,31,0.0104703,0.0104703,0,17478,
2677,25,0.012804,0.012804,0,13160,
2678,28,0.0296173,0.0296173,0,28615,
2679,36,0.0202211,0.0202211,0,28584,
2680,41,0.0132504,0.0132504,0,62866,
2681,40,0.00972846,0.00972846,0,18708,
2682,24,0.0039111,0.0039111,0,16108,
2683,25,0.00321409,0.00321409,0,33602,
2684,37,0.00957038,0.00957038,0,42945,
2685,39,0.0125814,0.0125814,0,45464,
2686,35,0.00533025,0.00533025,0,47934,
2687,33,0.0107083,0.0107083,0,35860,
2688,1283,0.012571,0.00559663,0.0121595,1002389,
2689,27,0,0,0,23204,
2690,38,0.0109094,0.0109094,0,31074,
2691,19,0,0,0,13338,
2692,33,0.00998096,0.00998096,0,19437,
2693,20,0,0,0,13854,
2694,34,0.00594674,0.00594674,0,23206,
2695,40,0.0183721,0.0183721,0,35924,
2696,16,0,0,0,11480,
2697,20,0,0,0,18110,
2698,24,0.0025444,0.0025444,0,38516,
2699,30,0.00239173,0.00239173,0,30940,
2700,30,0.00375184,0.00375184,0,25854,
2701,34,0.0076194,0.0076194,0,43048,
2702,37,0.00546464,0.00546464,0,35135,
2703,1169,0.0123096,0.00695708,0.0120353,862215,
2704,24,0.000158399,0.000158399,0,37879,
2705,23,0,0,0,17342,
2706,27,0.0134833,0.0134833,0,12089,
2707,27,0.00196815,0.00196815,0,33026,
2708,25,0.00115756,0.00115756,0,15550,
2709,23,0.00486743,0.00486743,0,15614,
2710,27,0.0115647,0.0115647,0,30005,
2711,46,0.0115767,0.0115767,0,35416,
2712,42,0.0145585,0.0145585,0,63949,
2713,51,0.0164118,0.0164118,0,57093,
2714,36,0.00561429,0.00561429,0,33486,
2715,55,0.0132264,0.0132264,0,47632,
2716,59,0.0164708,0.0164708,0,60835,
2717,57,0.0133649,0.0133649,0,67191,
2718,1267,0.0133382,0.00626989,0.0113284,1041405,
2719,65,0.0162703,0.0162703,0,54578,
2720,68,0.0174573,0.0174573,0,51096,
2721,62,0.0183244,0.0183244,0,41584,
2722,54,0.020166,0.020166,0,40960,
2723,43,0.00584003,0.00584003,0,42808,
2724,52,0.0171233,0.0171233,0,16352,
2725,47,0.00502925,0.00502925,0,19486,
2726,62,0.0285471,0.0285471,0,39864,
2727,47,0.0262993,0.0262993,0,55971,
2728,54,0.0165578,0.0165578,0,45779,
2729,49,0.0237588,0.0237588,0,57705,
2730,46,0.00939574,0.00939574,0,34058,
2731,36,0.00365876,0.00365876,0,26785,
2732,43,0.00317843,0.00317843,0,33979,
2733,1469,0.0129315,0.00500094,0.0118626,1082896,
2734,40,0.00671857,0.00671857,0,38922,
2735,30,0.00911453,0.00911453,0,23479,
2736,40,0.0134449,0.0134449,0,26404,
2737,38,0.00356514,0.00356514,0,47684,
2738,45,0.0073893,0.0073893,0,37216,
2739,45,0.007115,0.007115,0,19747,
2740,41,0.0133832,0.0133832,0,44384,
2741,64,0.0152664,0.0152664,0,62097,
2742,66,0.0183923,0.0183923,0,38576,
2743,86,0.0199098,0.0199098,0,72979,
2744,51,0.013341,0.013341,0,51083,
2745,83,0.0249255,0.0249255,0,64753,
2746,87,0.0192076,0.0192076,0,102251,
2747,68,0.015329,0.015329,0,27660,
2748,1614,0.0129489,0.00383578,0.0117934,1190372,
2749,52,0.00691158,0.00691158,0,32120,
2750,66,0.0139405,0.0139405,0,60830,
2751,52,0.0124947,0.0124947,0,21289,
2752,79,0.0294353,0.0294353,0,68693,
2753,106,0.024488,0.024488,0.000616604,90820,
2754,96,0.0147561,0.0147561,0,75020,
2755,81,0.0150247,0.0150247,0,80268,
2756,106,0.0189559,0.0189559,0.000621914,80397,
2757,102,0.0256604,0.0256604,0.00116286,103194,
2758,122,0.0193088,0.0193088,0.00115493,116890,
2759,81,0.020145,0.020145,0,54058,
2760,105,0.0156921,0.0156921,0.000442654,67773,
2761,80,0.0209415,0.0209415,0,48134,
2762,99,0.0248242,0.0248242,0,43506,
2763,2068,0.0128005,0.00437604,0.0119537,1367446,
2764,124,0.019186,0.019186,0.00135171,61034,
2765,107,0.0197016,0.0197016,0.000881037,86262,
2766,103,0.0211732,0.0211732,0.00174007,71836,
2767,101,0.0217436,0.0217436,0.000860841,67376,
2768,93,0.016301,0.016301,2.22995e-05,89688,
2769,101,0.0218047,0.0218047,0.000139923,64321,
2770,86,0.0180561,0.0180561,0,57266,
2771,78,0.0135796,0.0135796,0,41312,
2772,78,0.0258367,0.0258367,0,97884,
2773,87,0.022674,0.022674,0,54622,
2774,87,0.0263975,0.0263975,0,107586,
2775,82,0.0194391,0.0194391,0,76701,
2776,94,0.0200346,0.0200346,0,82058,
2777,88,0.0137741,0.0137741,0,71874,
2778,2298,0.0128449,0.00423709,0.0123789,1593312,
2779,116,0.0271474,0.0271474,0.00118979,103380,
2780,97,0.0209327,0.0209327,0.000404068,101468,
2781,106,0.0211213,0.0211213,0.00121337,104255,
2782,121,0.0220453,0.0220453,0.00151238,138193,
2783,103,0.0230513,0.0230513,0.000314757,108020,
2784,87,0.0178967,0.0178967,0,113345,
2785,119,0.0190484,0.0190484,0.00184776,136652,
2786,84,0.0195945,0.0195945,0,91352,
2787,108,0.0184795,0.0184795,0.00140716,107308,
2788,119,0.0213214,0.0213214,0.00211349,144784,
2789,108,0.0214725,0.0214725,0.00340261,62452,
2790,141,0.0223184,0.0223184,0.00317137,79934,
2791,90,0.0229009,0.0229009,0.000192931,51832,
2792,126,0.0206976,0.0206976,0.00122308,110786,
2793,2422,0.0128553,0.00337322,0.0120974,1915086,
2794,159,0.0185988,0.0185988,0.00496297,141649,
2795,134,0.0191793,0.0191793,0.00213334,120234,
2796,131,0.0178894,0.0178894,0.00605402,115543,
2797,173,0.0164814,0.0164814,0.00538929,110033,
2798,169,0.0175022,0.0175022,0.00397489,172835,
2799,197,0.0146023,0.0146023,0.00751632,209145,
2800,211,0.0182533,0.0182314,0.0047002,182652,
2801,242,0.0152008,0.0144325,0.00705269,166603,
2802,271,0.0131491,0.0125705,0.00775256,193549,
2803,284,0.0129971,0.0115844,0.0078525,182617,
2804,293,0.01377,0.012856,0.00869239,206790,
2805,257,0.0137297,0.012957,0.00930087,245891,
2806,206,0.0152,0.0152,0.0086973,184540,
2807,186,0.018674,0.018674,0.00416554,155082,
2808,3506,0.0125307,0.00241277,0.0123424,2634729,
2809,164,0.0198502,0.0196031,0.00401534,169973,
2810,143,0.0229576,0.0229576,0.00228678,100141,
2811,135,0.0230068,0.0230068,0.00282027,118074,
2812,109,0.0183624,0.0183624,0.0023615,115181,
2813,128,0.0153829,0.0153829,0.00300542,122279,
2814,110,0.0157411,0.0157411,0.00480933,120703,
2815,137,0.0171088,0.0171088,0.00664855,125140,
2816,114,0.018216,0.018216,0.00359983,103755,
2817,116,0.0216031,0.0216031,0.00286468,103851,
2818,129,0.0138069,0.0138069,0.00803999,95025,
2819,102,0.0239992,0.0239992,0.00280883,104670,
2820,101,0.0246296,0.0246296,0.00234192,114009,
2821,100,0.0166008,0.0166008,0.00188707,130626,
2822,87,0.0253083,0.0253083,0.000394233,71024,
2823,3331,0.0128471,0.00285171,0.0120574,2700839,
2824,541,0.0135308,0.00751907,0.0108472,456107,
2825,112,0.0161111,0.0161111,0.000881019,69238,
2826,95,0.0184979,0.0184979,0.00125559,56547,
2827,83,0.0227052,0.0227052,0.000941918,50429,
2828,97,0.0231357,0.0231357,0.00120051,72053,
2829,77,0.0289201,0.0289201,0,58264,
2830,99,0.0223213,0.0223213,0.00114747,82791,
2831,88,0.0185074,0.0185074,0.000718674,78617,
2832,111,0.0180656,0.0180656,0.00292217,69469,
2833,101,0.0186677,0.0186677,0.00392039,59943,
2834,126,0.0150331,0.0150331,0.00462278,96587,
2835,145,0.0179915,0.0179915,0.00334411,118417,
2836,130,0.0205499,0.0205499,0.00235802,149490,
2837,130,0.0209437,0.0209437,0.00275508,79308,
2838,3217,0.0125388,0.00298188,0.0123784,2277926,
2839,437,0.0124379,0.00813807,0.0117601,360712,
2840,142,0.0171432,0.0171432,0.00648099,161318,
2841,125,0.0172819,0.0172819,0.00402207,57806,
2842,136,0.015758,0.015758,0.00580191,93159,
2843,126,0.0154093,0.0154093,0.00336948,143939,
2844,178,0.0158917,0.0158844,0.00508593,136455,
2845,182,0.0162419,0.0162419,0.00578392,174795,
2846,181,0.0159433,0.0157487,0.00493385,133567,
2847,221,0.0126985,0.0118014,0.00806612,200654,
2848,182,0.0137376,0.0133227,0.00881267,149444,
2849,211,0.0171743,0.0163021,0.00828819,222425,
2850,261,0.0158623,0.0150009,0.00813576,208954,
2851,177,0.0166643,0.016649,0.0085531,131239,
2852,180,0.0160091,0.0156175,0.00827837,163438,
2853,3726,0.012554,0.00195935,0.0124511,2768271,
2854,1094,0.0127526,0.00535397,0.0116767,938276,
2855,393,0.0137138,0.011115,0.010604,261269,
2856,520,0.0129073,0.00897423,0.0115856,404770,
2857,721,0.0132388,0.00691368,0.0111141,635407,
2858,533,0.0125948,0.00840151,0.0108344,505564,
2859,180,0.0182834,0.0182834,0.00656546,134111,
2860,247,0.0184628,0.0180576,0.00716416,212237,
2861,295,0.0138967,0.0124002,0.00997757,255924,
2862,329,0.0157551,0.0146309,0.00977825,240176,
2863,240,0.0145975,0.0141254,0.00700883,194897,
2864,223,0.0136036,0.0134251,0.00338106,201712,
2865,206,0.0166138,0.0166138,0.00553186,192521,
2866,238,0.0186111,0.0178251,0.0046031,226478,
2867,243,0.0156326,0.0155812,0.00856921,174987,
2868,4004,0.0126617,0.00222004,0.0124701,3074714,
2869,2324,0.0126478,0.00246156,0.0120914,1949780,
2870,284,0.0139791,0.0132715,0.0105993,240252,
2871,346,0.0158077,0.0142012,0.00780772,351063,
2872,405,0.0130618,0.0106619,0.0102079,330429,
2873,291,0.0141596,0.0134229,0.00734163,276914,
2874,319,0.0149094,0.0136477,0.00923655,212417,
2875,318,0.0144498,0.0130851,0.00996996,320212,
2876,409,0.0133413,0.0118393,0.0111066,410118,
2877,115,0.0184097,0.0184097,0.00544563,124228,
2878,116,0.0172566,0.0172566,0.00395371,79419,
2879,23,0,0,0,33666,
2880,70,0.0203847,0.0203847,0,74762,
2881,166,0.0208954,0.0208954,0.00424188,116222,
2882,218,0.0183867,0.0183867,0.0054962,207052,
2883,4004,0.0124773,0.0021168,0.0125783,3476947,
2884,2955,0.0125968,0.00243019,0.0120977,2639917,
2885,747,0.0124115,0.00633753,0.0122086,692462,
2886,444,0.0132917,0.0101699,0.0116136,405214,
2887,113,0.0177368,0.0177368,0.00251569,82681,
2888,260,0.0160081,0.0149289,0.00882566,185312,
2889,41,0.0191354,0.0191354,0,11288,
2890,69,0.0173922,0.0173922,0,111314,
2891,333,0.0127335,0.00905179,0.0105958,249343,
2892,114,0.0171272,0.0171272,0.00294051,96922,
2893,199,0.019775,0.0197233,0.00465408,154918,
2894,306,0.0150433,0.0144538,0.00964048,396920,
2895,446,0.0137392,0.0118044,0.0103919,336992,
2896,444,0.0123116,0.0101186,0.0115691,389876,
2897,575,0.0129503,0.00940076,0.0110894,499215,
2898,4004,0.0125164,0.00232855,0.0125857,3565528,
2899,4004,0.0125968,0.00122969,0.012315,3949364,
2900,2806,0.0123598,0.00228497,0.0126648,2558460,
2901,1270,0.0126125,0.00459396,0.0118187,1162179,
2902,782,0.012347,0.00914825,0.0121536,734348,
2903,818,0.0125516,0.00777884,0.011664,759303,
2904,997,0.0128174,0.00484723,0.0117239,996342,
2905,984,0.0128342,0.00636294,0.0124382,992387,
2906,973,0.0121914,0.00619252,0.0120199,994183,
2907,994,0.0133638,0.00603551,0.0117775,1066273,
2908,951,0.0128631,0.00551292,0.0119111,1019424,
2909,910,0.0136382,0.0066364,0.0115619,878488,
2910,1076,0.0127865,0.00609456,0.0119436,1142412,
2911,811,0.0128251,0.00786769,0.0118032,892003,
2912,938,0.0127817,0.00680881,0.0116513,1039022,
2913,4004,0.0123712,0.0021439,0.0125346,3450481,
2914,4004,0.0125638,0.00155298,0.0123964,4026130,
2915,4004,0.0127086,0.00163951,0.012313,4351304,
2916,4004,0.0125087,0.00146994,0.0125094,5037619,
2917,4004,0.0123855,0.00163709,0.0124757,4109723,
2918,3574,0.0125195,0.001485,0.0125037,3237036,
2919,2132,0.0125905,0.00239251,0.0124063,1872717,
2920,1240,0.0124386,0.00490585,0.0118684,1156681,
2921,842,0.0129088,0.00859406,0.0112703,917320,
2922,957,0.0128611,0.00709283,0.0114613,1016942,
2923,865,0.0132377,0.00778463,0.0109972,856945,
2924,847,0.0123631,0.00693545,0.0124302,701036,
2925,1032,0.0122541,0.00514903,0.012129,1051364,
2926,839,0.0141925,0.00777393,0.0111446,824165,
2927,1062,0.0128548,0.00594027,0.0119783,1038253,
2928,4004,0.0125525,0.00194589,0.0124413,3272286,
2929,4004,0.0122455,0.00173707,0.0124985,4007909,
2930,4004,0.0124593,0.00117065,0.0125566,4264735,
2931,4004,0.0124658,0.00119231,0.0125353,4557135,
2932,4004,0.012523,0.00123832,0.0124746,4242044,
2933,4004,0.0125938,0.00158591,0.012377,3879488,
2934,2989,0.0127541,0.00264705,0.0123605,2614611,
2935,2402,0.0128767,0.00284498,0.0121345,2107218,
2936,1691,0.0122496,0.00340174,0.0121889,1711479,
2937,1473,0.0127247,0.00388219,0.0127423,1306865,
2938,1064,0.0126298,0.00418355,0.0121618,1086517,
2939,929,0.0118428,0.00628746,0.0122644,904896,
2940,1049,0.0127955,0.00615777,0.0125354,1341883,
2941,1077,0.0132646,0.0065615,0.0120639,1150957,
2942,1412,0.0129021,0.004961,0.0119984,1382182,
2943,4004,0.0125805,0.0022336,0.0124458,3088066,
2944,4004,0.0125697,0.00120677,0.0124463,3760023,
2945,4004,0.0124922,0.00170054,0.0125659,4347444,
2946,4004,0.0125819,0.00136149,0.0124351,3868559,
2947,4004,0.0125994,0.00133461,0.0123294,4046866,
2948,3198,0.0127083,0.00163832,0.0124427,3223122,
2949,2301,0.0125665,0.00194827,0.0123724,2682373,
2950,2263,0.0124544,0.00203662,0.0124475,2683116,
2951,2197,0.0127352,0.00248607,0.012419,2200861,
2952,2191,0.0127642,0.0020182,0.0121632,2016650,
2953,2208,0.0123975,0.00290048,0.0126216,1877105,
2954,2186,0.0128172,0.00239088,0.0123525,2010975,
2955,2249,0.0130799,0.00288444,0.0122118,2061408,
2956,1560,0.0124386,0.00302498,0.0122258,1438026,
2957,1254,0.0130074,0.00419545,0.0116814,1042557,
2958,4004,0.0126263,0.00214124,0.0123511,3298787,
2959,4004,0.0126428,0.00163541,0.0124857,3709774,
2960,2581,0.0126181,0.00229794,0.0121324,2451113,
2961,2071,0.0128247,0.00265447,0.0119441,2202891,
2962,2060,0.0126112,0.00231203,0.012551,2283488,
2963,2032,0.0126761,0.00227561,0.0126046,2243354,
2964,2061,0.0126159,0.00206111,0.0124428,2389249,
2965,2038,0.0125257,0.00178614,0.0124101,2336882,
2966,2038,0.0125501,0.00253332,0.0121667,2059351,
2967,2054,0.0125888,0.00190655,0.0125764,1931239,
2968,2045,0.0127572,0.00250482,0.0122642,1831670,
2969,2042,0.0124321,0.00204094,0.0126525,1826363,
2970,2049,0.012531,0.00263008,0.012634,1785499,
2971,1879,0.0126386,0.00276342,0.0124265,1659719,
2972,1118,0.0124325,0.00345872,0.0123875,967266,
2973,4004,0.0124178,0.00185117,0.0126223,3027538,
2974,2606,0.0126082,0.00208533,0.012229,2374440,
2975,2118,0.0120497,0.00283049,0.0125553,2215161,
2976,2082,0.0122273,0.00192944,0.0126916,2316219,
2977,2113,0.0125204,0.00195739,0.0122581,2346492,
2978,2103,0.0126539,0.00242468,0.0123327,2467540,
2979,2174,0.0125206,0.0022403,0.012439,2456144,
2980,2170,0.0123628,0.00221115,0.0124119,2506383,
2981,2173,0.012535,0.00225191,0.0125028,2301156,
2982,2219,0.0124449,0.00209899,0.0123341,2089817,
2983,2269,0.012592,0.00200924,0.0122416,2143103,
2984,2030,0.0126105,0.00221108,0.0124142,2048094,
2985,2046,0.0125205,0.00325529,0.0119605,1777722,
2986,2041,0.0125754,0.00231312,0.0120926,1783525,
2987,1324,0.0126831,0.00332534,0.0119534,1256715,
2988,4004,0.0127029,0.00204288,0.0125002,3130386,
2989,2571,0.0123603,0.00234922,0.0127514,2344611,
2990,2036,0.0124979,0.00258192,0.0123697,2232063,
2991,2022,0.0124429,0.00205094,0.0123282,2389641,
2992,2052,0.0124992,0.00200303,0.0124627,2245095,
2993,2029,0.0123752,0.00231816,0.0125634,2282193,
2994,2067,0.0126005,0.00229309,0.0122781,2394581,
2995,2044,0.0124792,0.00264215,0.012362,2192530,
2996,2032,0.0126557,0.00196264,0.0121617,2043671,
2997,2042,0.0124847,0.00261919,0.0124191,2071248,
2998,2046,0.0124998,0.00192296,0.0123919,1997957,
2999,2032,0.0123404,0.002207,0.0125093,1924328,
3000,2042,0.012484,0.00234392,0.0121379,1844559,
3001,1921,0.0126249,0.00250286,0.0122182,1636128,
3002,1121,0.0126938,0.00365274,0.0118846,947234,
3003,3494,0.0126179,0.00184528,0.012509,2631856,
3004,2002,0.0127286,0.00265378,0.0122108,1824945,
3005,2010,0.0125998,0.00278297,0.012467,2239512,
3006,2020,0.012588,0.00184613,0.0123195,2448635,
3007,2018,0.0125179,0.00273301,0.0124725,2177636,
3008,2011,0.0125516,0.00238657,0.0124597,2344792,
3009,2002,0.0126514,0.00177084,0.0122896,2234531,
3010,2002,0.0125716,0.00200493,0.0125088,2213290,
3011,2003,0.0127038,0.00204342,0.0124234,2093551,
3012,2002,0.012419,0.00240549,0.012547,1930585,
3013,2002,0.0124611,0.00267863,0.0125397,1938680,
3014,2002,0.0126638,0.0018245,0.0122792,1903264,
3015,2002,0.0126518,0.00240713,0.0123245,1843692,
3016,2002,0.0125927,0.00261333,0.0124028,1787181,
3017,1394,0.012317,0.00241018,0.0123626,1116307,
3018,3145,0.0125225,0.00223624,0.0124644,2305212,
3019,2002,0.0122786,0.00300178,0.0124873,1736805,
3020,2002,0.0124569,0.00216752,0.0124708,2199055,
3021,2004,0.0126782,0.00200686,0.0123179,2413477,
3022,2006,0.0125627,0.0024504,0.0123569,2240045,
3023,2007,0.0127198,0.00247873,0.012783,2185996,
3024,2007,0.0127435,0.00233959,0.0120807,2355750,
3025,2036,0.012619,0.00233485,0.0122394,2171019,
3026,2040,0.0124861,0.00217526,0.0123693,2123199,
3027,2030,0.0125973,0.00246731,0.0126368,1951723,
3028,2035,0.0127675,0.00245431,0.0121666,2044567,
3029,2043,0.0128492,0.00256065,0.0121216,1894833,
3030,2087,0.0128941,0.00267951,0.0123546,1934871,
3031,2069,0.0127816,0.00279392,0.0119718,1835057,
3032,1373,0.0121195,0.00317464,0.0123845,1190845,
3033,3501,0.0123828,0.00216385,0.0124895,2604382,
3034,2083,0.0125773,0.00290217,0.0125524,1803481,
3035,2069,0.0124883,0.00254577,0.0124009,2224476,
3036,2092,0.0129858,0.00300523,0.0121073,2402975,
3037,2086,0.0123629,0.00217503,0.0122625,2359275,
3038,2100,0.0123509,0.00258737,0.0124919,2201658,
3039,2128,0.0123453,0.00177294,0.0124124,2466803,
3040,2150,0.0127943,0.00223,0.012145,2308519,
3041,2121,0.0125407,0.00209301,0.0124807,2165541,
3042,2178,0.0128168,0.00193701,0.0123148,2182489,
3043,2211,0.0122426,0.00204859,0.0125476,2167346,
3044,2218,0.0125033,0.00185878,0.012531,2203862,
3045,2008,0.0126302,0.00245986,0.0125635,1843399,
3046,2014,0.0126625,0.00233145,0.0124739,1794588,
3047,1222,0.0125304,0.00404397,0.0123691,1119321,
3048,4004,0.0123922,0.00198459,0.0124832,3448068,
3049,4004,0.0124766,0.00126895,0.012454,3725138,
3050,4004,0.012392,0.00114178,0.0125178,4179018,
3051,4004,0.0125648,0.00140161,0.0123903,3906942,
3052,2859,0.0126206,0.00172054,0.0124357,3067058,
3053,2048,0.0123219,0.00210785,0.0126577,2304478,
3054,2086,0.0124838,0.00253315,0.0124657,2159766,
3055,2035,0.0127242,0.00207255,0.0123898,2362554,
3056,2063,0.01255,0.00263242,0.0122399,2241281,
3057,2047,0.0127156,0.00210536,0.0121558,2039076,
3058,2029,0.0125474,0.00193136,0.012243,1916530,
3059,2076,0.0129156,0.002429,0.0121081,2085430,
3060,2036,0.0124474,0.00228579,0.0126747,1972626,
3061,2025,0.0123759,0.00308458,0.0125903,1877239,
3062,2691,0.012384,0.00206694,0.0123561,2590550,
3063,4004,0.012504,0.00140776,0.0123285,3479298,
3064,3539,0.0125218,0.00222269,0.0125431,2994345,
3065,3259,0.0126765,0.00189262,0.0122913,3366229,
3066,2032,0.0125948,0.00224993,0.0121987,2106735,
3067,3185,0.0124255,0.00202852,0.012383,3379555,
3068,3531,0.0126245,0.00175134,0.0124414,3809376,
3069,2281,0.0125342,0.00179887,0.0125113,2436246,
3070,3365,0.0123647,0.00145693,0.0123812,3359814,
3071,2071,0.0125132,0.00271883,0.0125929,2335928,
3072,2029,0.0123526,0.00174009,0.0125773,2133800,
3073,2036,0.0123705,0.0029596,0.0123992,1964962,
3074,2057,0.0124916,0.00192185,0.0126007,2002501,
3075,2036,0.0128302,0.00220617,0.0121796,1961314,
3076,2049,0.0126012,0.00213582,0.0122709,1960367,
3077,1953,0.0126513,0.00217012,0.0123069,1855426,
3078,3879,0.0125572,0.00163147,0.0124059,2869189,
3079,3003,0.0124247,0.00254804,0.0124243,2617693,
3080,3004,0.0127437,0.00223567,0.0122873,3225433,
3081,3005,0.0129488,0.00193712,0.0122269,3040602,
3082,3037,0.0124835,0.00147613,0.0125302,3106102,
3083,2868,0.0126269,0.00182009,0.012331,2911393,
3084,2025,0.0123895,0.00221657,0.0126814,2321151,
3085,2010,0.0126131,0.00239351,0.0125275,2116140,
3086,2032,0.0124743,0.00197195,0.0127735,2257408,
3087,2052,0.0125647,0.00202462,0.0124551,2044583,
