
#center_of_error_range,relError,median,average

1979,2026,0.0422146,0.00290493,0.0418518,2248935,
1980,4004,0.0416084,0.0019689,0.0417182,3491286,
1981,4004,0.0414794,0.0019678,0.0415659,4079181,
1982,4004,0.0417543,0.00155011,0.0415546,4140663,
1983,3496,0.0416558,0.0012045,0.0416515,3256116,
1984,3022,0.0418056,0.0021148,0.0417223,3277384,
1985,2565,0.0420425,0.00159704,0.0413737,2848080,
1986,2036,0.0419555,0.00255287,0.0412729,2371643,
1987,2036,0.0416115,0.0020247,0.041516,2408505,
1988,2025,0.0417682,0.00170627,0.0412877,2214474,
1989,2035,0.0417496,0.0020568,0.041695,2033014,
1990,2124,0.041504,0.00253508,0.0412182,2265214,
1991,2115,0.0422563,0.00245449,0.0413818,2516616,
1992,2124,0.0420895,0.00245648,0.0418722,2298612,
1993,2102,0.0415994,0.00246522,0.0416937,2333053,
1994,2124,0.0420009,0.00256639,0.0413021,2315509,
1995,4004,0.0411778,0.00163423,0.0418675,3449338,
1996,4004,0.041684,0.0021038,0.0416882,4093309,
1997,4004,0.041754,0.000979813,0.04178,4109459,
1998,3365,0.0417824,0.00186151,0.0411019,3263204,
1999,3007,0.0411984,0.00245226,0.0420117,3305725,
2000,2801,0.0419404,0.00176114,0.0413764,3052570,
2001,2031,0.0416697,0.00315639,0.0415347,2288534,
2002,2011,0.0415078,0.00323653,0.0413864,2410609,
2003,2017,0.0417473,0.00200196,0.0419435,2010527,
2004,2029,0.041329,0.00202618,0.0411471,2234011,
2005,2029,0.0412759,0.00276057,0.0408112,2291919,
2006,2032,0.0414385,0.00301666,0.0416044,2309673,
2007,2027,0.0412625,0.00249105,0.0420788,2287792,
2008,2045,0.0418475,0.00197653,0.0414249,2470495,
2009,2023,0.041502,0.00330159,0.0423562,1846838,
2010,4004,0.0419739,0.00186075,0.0416694,3532978,
2011,4004,0.0417245,0.00161629,0.0417194,3998654,
2012,3698,0.0418812,0.00183503,0.0413282,3829083,
2013,3016,0.0418927,0.00211364,0.0420704,2859291,
2014,3010,0.0415272,0.00221066,0.0418344,3222108,
2015,2690,0.0423445,0.00226735,0.0416679,2938007,
2016,2016,0.0416574,0.00141417,0.0414333,2208717,
2017,2023,0.0414712,0.00255873,0.0419227,2409792,
2018,2029,0.0419135,0.0021371,0.0413828,2082967,
2019,2022,0.0415459,0.00216259,0.0422005,2364758,
2020,2018,0.0415102,0.00233783,0.0419442,2282247,
2021,2010,0.042092,0.00135984,0.0415632,2321236,
2022,2017,0.0419185,0.00264544,0.0415904,2366711,
2023,2028,0.0419113,0.00321866,0.0413063,1936363,
2024,2024,0.0414129,0.00279398,0.041876,2109717,
2025,4004,0.0418958,0.00203976,0.0412611,3451145,
2026,4004,0.0415163,0.00170656,0.0417146,3920450,
2027,3475,0.0417,0.00131922,0.041679,3588117,
2028,3008,0.0414697,0.00211897,0.0423146,2932323,
2029,3005,0.0415884,0.00152926,0.0415835,3066195,
2030,2509,0.0418255,0.00193114,0.0412459,2780747,
2031,2025,0.0414438,0.00166614,0.0417192,2316428,
2032,2024,0.0418159,0.00227788,0.0412716,2302138,
2033,2021,0.0416278,0.00238861,0.0423606,2241893,
2034,2019,0.0416816,0.00255923,0.0418023,2430809,
2035,2013,0.0417385,0.00300342,0.0413943,2212311,
2036,2026,0.0413467,0.00215009,0.0420325,2306881,
2037,2015,0.0414403,0.00275664,0.0415084,2063197,
2038,2018,0.0410583,0.00327003,0.0417476,2180255,
2039,2025,0.0418063,0.00184648,0.0415211,2051738,
2040,4004,0.0415305,0.00169799,0.0421506,3530353,
2041,4004,0.0418489,0.00158204,0.0415426,3900972,
2042,3267,0.0415462,0.00202435,0.0419448,3344530,
2043,3013,0.0411198,0.00239095,0.0423723,2970575,
2044,3015,0.0416551,0.00239976,0.0410407,3078227,
2045,2284,0.0416639,0.00299353,0.0413689,2617815,
2046,2025,0.0412048,0.00258589,0.0424187,2276968,
2047,2016,0.0417451,0.00221581,0.0419459,2181143,
2048,2020,0.0415086,0.00212187,0.0415954,2564009,
2049,2032,0.0416029,0.00349238,0.0413481,2297290,
2050,2028,0.0420874,0.00281437,0.0410991,2209198,
2051,2018,0.0422297,0.00219509,0.0416067,2196723,
2052,2016,0.0410674,0.00257612,0.0415897,2168568,
2053,2028,0.0420487,0.00338036,0.0412693,2102290,
2054,2013,0.0409927,0.00209429,0.041244,1947918,
2055,4004,0.0419767,0.00154559,0.041807,3540391,
2056,4003,0.0415792,0.000948729,0.0419101,3957399,
2057,3013,0.0416427,0.00156496,0.0416413,2902957,
2058,3015,0.0412465,0.00261713,0.042201,2977112,
2059,2555,0.0413475,0.00370799,0.0412663,2900759,
2060,2013,0.0417345,0.00178131,0.0416658,2131293,
2061,2019,0.0417344,0.00156716,0.041962,2318205,
2062,2015,0.0414365,0.00260316,0.0416731,2421862,
2063,2017,0.0413719,0.00282254,0.0420769,2435399,
2064,2024,0.0415705,0.00188852,0.0421172,2211256,
2065,2018,0.0420302,0.002962,0.0416224,2102630,
2066,2029,0.0413176,0.00201763,0.0421027,2173592,
2067,2020,0.0414465,0.00190056,0.0419318,2251965,
2068,2019,0.0414059,0.00169775,0.0419552,1839497,
2069,2022,0.0414334,0.00222229,0.0412215,1951590,
2070,4004,0.0415712,0.00199393,0.041834,3531222,
2071,3653,0.0416467,0.00151404,0.0418012,3584788,
2072,3022,0.0419622,0.00159215,0.0411726,2799352,
2073,2927,0.0416944,0.00201848,0.041441,2933641,
2074,2056,0.0414844,0.00235776,0.0413143,2475015,
2075,2164,0.0419294,0.00329974,0.041372,2444131,
2076,2117,0.0412837,0.00187732,0.0420724,2260673,
2077,2027,0.0415914,0.00347569,0.0423008,2485695,
2078,2013,0.0417378,0.00150425,0.0412757,2352340,
2079,2016,0.0419503,0.00317751,0.0420962,2049247,
2080,2018,0.0415901,0.00277704,0.0419553,2199648,
2081,2024,0.0410421,0.00494996,0.0416511,1960622,
2082,2014,0.0414457,0.00232141,0.0421655,1887858,
2083,2018,0.0414467,0.00240388,0.041984,1980135,
2084,2020,0.0419747,0.00302146,0.0408855,2022038,
2085,4004,0.0422579,0.00209388,0.0416668,3547479,
2086,3243,0.0420322,0.00144849,0.0414428,3301371,
2087,3016,0.0415965,0.00217346,0.0414154,2746998,
2088,2048,0.041551,0.00182717,0.0419675,2367045,
2089,2015,0.0419651,0.0019858,0.0414274,2336584,
2090,2018,0.0419073,0.00337689,0.0412727,2169897,
2091,2029,0.0418782,0.00339344,0.040924,2485973,
2092,2021,0.0417185,0.00190309,0.0415605,2407132,
2093,2025,0.0416888,0.0018474,0.0412217,2108912,
2094,2017,0.0413566,0.00252719,0.0414895,2257054,
2095,2017,0.0406989,0.00306447,0.0411389,1752014,
2096,2021,0.0419422,0.00184532,0.041935,1947084,
2097,2034,0.0413507,0.00217553,0.041495,2044560,
2098,2017,0.0417452,0.00261729,0.0417454,2133696,
2099,1986,0.0416874,0.0016057,0.0420932,1770882,
2100,3924,0.0409837,0.00299643,0.0421173,3379024,
2101,3017,0.0415246,0.00244463,0.0413743,3170012,
2102,2213,0.0423391,0.00351842,0.0415862,2138884,
2103,2030,0.0417953,0.00226478,0.041932,2369765,
2104,2026,0.0416428,0.00181721,0.0413906,2281800,
2105,2024,0.0416835,0.00230565,0.0415073,2371561,
2106,2023,0.0416486,0.00217135,0.0416042,2318146,
2107,2021,0.0413123,0.00226109,0.0414008,2237421,
2108,2019,0.041348,0.00362555,0.0413538,2058721,
2109,2036,0.0417639,0.0022162,0.041222,1985604,
2110,2031,0.0416663,0.00322252,0.0416127,2005420,
2111,2024,0.0416341,0.00293889,0.0416448,2012834,
2112,2031,0.0415224,0.0022107,0.0418823,2029678,
2113,1174,0.0415999,0.00409864,0.0411171,1143429,
2114,1040,0.0414205,0.00558067,0.0418565,994146,
2115,3613,0.0415631,0.00182645,0.0414006,3126837,
2116,2048,0.0415604,0.00189075,0.041986,2049982,
2117,2021,0.0417837,0.00209907,0.0415144,1971592,
2118,2023,0.0415497,0.00239717,0.0419092,2432662,
2119,2031,0.0417309,0.00247092,0.0416829,2273845,
2120,2045,0.0409924,0.00251087,0.0421248,2365318,
2121,2029,0.0413173,0.00253368,0.0413921,2264694,
2122,2025,0.0418239,0.00403371,0.0414546,2135503,
2123,2033,0.0414341,0.00243244,0.0412269,1949275,
2124,2029,0.0419989,0.00221675,0.0411348,2087066,
2125,2050,0.0419946,0.00223801,0.0410279,2043109,
2126,2038,0.041936,0.00327848,0.0416996,2060558,
2127,1242,0.0424331,0.00353804,0.0419903,1132689,
2128,1015,0.0426013,0.00462357,0.0426107,1006906,
2129,1019,0.0410458,0.00469646,0.0430889,1023430,
2130,3623,0.0416746,0.00173732,0.0418546,3140476,
2131,2105,0.0419161,0.00244817,0.0415746,2035195,
2132,2018,0.0414594,0.00320097,0.0417982,2036727,
2133,2013,0.0420125,0.00296862,0.0409774,2404655,
2134,2028,0.0413356,0.00282793,0.0414662,2384956,
2135,2041,0.0414966,0.00300732,0.0419657,2263645,
2136,2044,0.0417031,0.00278763,0.0415976,2289399,
2137,2037,0.0418814,0.00182025,0.0417736,2045047,
2138,2030,0.0415195,0.00176733,0.0412036,2057901,
2139,2050,0.0414621,0.00198437,0.0415645,2022810,
2140,2036,0.0412142,0.0026902,0.0419544,2099289,
2141,1455,0.0416402,0.00371403,0.0421674,1411137,
2142,1050,0.0415469,0.00366321,0.0421903,1024239,
2143,1016,0.0415222,0.00406095,0.0420682,978959,
2144,1018,0.0406558,0.00348703,0.042441,978052,
2145,3607,0.0416646,0.00121179,0.0415238,3295120,
2146,2148,0.0415601,0.00253564,0.0411731,1964001,
2147,2022,0.0416957,0.00233617,0.0410744,2274237,
2148,2019,0.0414632,0.00345213,0.0417552,2286994,
2149,2051,0.0417397,0.00186506,0.0416347,2361854,
2150,2041,0.0417904,0.00178625,0.0413638,2211621,
2151,2047,0.0411688,0.00261377,0.0425453,2215767,
2152,2034,0.0417885,0.00461858,0.0401874,2024863,
2153,2034,0.0417457,0.00272493,0.0413293,2006471,
2154,2053,0.0420029,0.00218282,0.041295,2117447,
2155,1564,0.042306,0.00229869,0.0411262,1584161,
2156,1035,0.0418422,0.00428876,0.0414002,1012531,
2157,1026,0.0422001,0.00330893,0.0416726,966930,
2158,1040,0.041485,0.00490967,0.0425626,1088057,
2159,1017,0.0418213,0.00421726,0.0407672,902244,
2160,3194,0.0416117,0.00168445,0.0418028,2842167,
2161,2048,0.0414671,0.00217205,0.041854,1987527,
2162,2031,0.0414479,0.0032359,0.0423293,2260574,
2163,2023,0.0410664,0.00218324,0.0418265,2310330,
2164,2020,0.0415781,0.00193492,0.0414758,2160549,
2165,2030,0.0419593,0.00420231,0.0413926,2397966,
2166,2022,0.0413836,0.00214728,0.0415738,1976690,
2167,2052,0.0418718,0.00257172,0.0413304,2055822,
2168,2026,0.0419628,0.0023133,0.0417702,1975535,
2169,1802,0.0421765,0.00287507,0.0412656,1822909,
2170,1034,0.0411386,0.00446555,0.040096,1091020,
2171,1026,0.0420595,0.00485132,0.0409312,1012198,
2172,1035,0.0414031,0.0032203,0.0419528,1057046,
2173,1035,0.0408312,0.00529698,0.0428454,974329,
2174,1025,0.0411426,0.00456747,0.0414298,960817,
2175,3811,0.0418763,0.00135838,0.0413536,3870433,
2176,3003,0.0412414,0.00150643,0.0419876,3267325,
2177,2230,0.0416074,0.0028352,0.0409424,2379024,
2178,2016,0.0419508,0.00172991,0.041603,2302140,
2179,1880,0.0417656,0.00196921,0.0411971,1945453,
2180,1025,0.0413937,0.00356403,0.041798,969688,
2181,1039,0.0421774,0.00429856,0.0412825,1011384,
2182,1030,0.041554,0.00429684,0.0420656,1081027,
2183,1041,0.0410863,0.00245424,0.0416121,1067947,
2184,1038,0.0420713,0.00438165,0.0419156,1063183,
2185,1058,0.0421148,0.00415612,0.0408182,1032334,
2186,1030,0.0417791,0.00638003,0.040165,1002738,
2187,1025,0.0415242,0.00321409,0.0420191,892010,
2188,1045,0.0419728,0.00402207,0.0425842,1035289,
2189,1015,0.0414909,0.00250808,0.0412405,938567,
2190,3681,0.0415849,0.00148943,0.0418147,3359333,
2191,3003,0.0415706,0.00128827,0.0416494,3174790,
2192,3003,0.0415734,0.00203454,0.04166,3217442,
2193,3003,0.0415932,0.00154351,0.041614,3340773,
2194,2145,0.0415574,0.00196218,0.0420395,2249538,
2195,2002,0.0415809,0.00185769,0.0417761,1936548,
2196,2002,0.0412257,0.00291512,0.0423506,1862016,
2197,2002,0.0414541,0.0017004,0.041901,2031586,
2198,2002,0.0418176,0.00307264,0.0413675,1796337,
2199,1505,0.0410799,0.00376908,0.0420581,1410690,
2200,1001,0.0418522,0.00311404,0.0410209,955672,
2201,1001,0.0422899,0.00407756,0.0409784,956576,
2202,1001,0.0416694,0.00428036,0.0419785,920483,
2203,1005,0.0413676,0.00456212,0.0420104,930269,
2204,1001,0.0429999,0.00521769,0.0414733,797863,
2205,3616,0.0419423,0.00173896,0.0418732,3180354,
2206,3003,0.0413998,0.00209179,0.041738,3583062,
2207,3003,0.0419201,0.00166134,0.0414981,3340986,
2208,2966,0.0414179,0.00168125,0.0414369,3078668,
2209,2002,0.041225,0.00392499,0.0411573,2044717,
2210,2002,0.0420439,0.00258758,0.0412283,2046894,
2211,2002,0.0413839,0.00190467,0.0412373,1868830,
2212,2002,0.0423937,0.00252551,0.0410599,1889325,
2213,2002,0.0415619,0.00205596,0.041732,1787729,
2214,1540,0.0414531,0.00295749,0.0413605,1398992,
2215,1001,0.041437,0.00315108,0.0414453,902864,
2216,1001,0.040542,0.00465537,0.0426093,899499,
2217,1001,0.0414472,0.00717697,0.0410099,798039,
2218,442,0.0424007,0.0105031,0.0423938,359369,
2219,3410,0.041693,0.00171995,0.0418091,3057935,
2220,3003,0.041598,0.00154202,0.0416775,3504817,
2221,3003,0.0417493,0.00119793,0.0417604,3334071,
2222,2681,0.0417424,0.00103367,0.0418885,2707352,
2223,2002,0.0412054,0.00301989,0.0427169,2087993,
2224,2002,0.0417925,0.00152232,0.0414942,1887575,
2225,2002,0.0421371,0.00136115,0.0419307,1947619,
2226,2002,0.0413424,0.0028127,0.0418297,1856049,
2227,2002,0.0413589,0.00221769,0.041409,1657129,
2228,1181,0.0418175,0.00283006,0.0418547,1064111,
2229,1001,0.0429117,0.0037315,0.0408384,843360,
2230,545,0.0410702,0.00824672,0.0426767,403979,
2231,3309,0.0416759,0.00139576,0.0418939,3022359,
2232,3003,0.0414426,0.0014478,0.0418622,3570593,
2233,3003,0.0417168,0.00125647,0.0413672,3089620,
2234,2351,0.0415281,0.00196526,0.0416013,2519510,
2235,2002,0.0419605,0.00298147,0.0417885,1896047,
2236,2002,0.0418966,0.00371735,0.0417601,1930945,
2237,2002,0.0420449,0.00246105,0.0410301,1830924,
2238,2002,0.0410429,0.00164144,0.0417175,1738718,
2239,1670,0.0415527,0.00374688,0.0413338,1388756,
2240,241,0.0443527,0.00999443,0.0408054,177599,
2241,3240,0.0417631,0.002135,0.0414237,3044256,
2242,3003,0.041469,0.0022311,0.0421002,3408187,
2243,3003,0.0415733,0.00146525,0.0419093,3183073,
2244,2056,0.0416189,0.00274625,0.0412628,2180790,
2245,2002,0.0411617,0.00228176,0.0423742,1744705,
2246,2002,0.0418141,0.00256965,0.0411265,1855116,
2247,2002,0.0415768,0.00253753,0.0417376,1719781,
2248,1298,0.0416779,0.00271082,0.0418954,1073291,
2249,3118,0.0416003,0.001754,0.0415688,3180723,
2250,3003,0.0421649,0.00165894,0.0418956,3240019,
2251,2575,0.0411262,0.00220073,0.0417937,2703195,
2252,2002,0.0415117,0.0034169,0.0419398,1849044,
2253,2002,0.0418229,0.00253383,0.041832,1830431,
2254,1162,0.0418233,0.00421989,0.0406294,964007,
2255,768,0.0408559,0.00670363,0.0423686,585056,
2256,4,0.0582559,0.0582559,0,8497,
2257,14,0.0524707,0.0524707,0,15542,
2258,13,0.0593257,0.0593257,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0417467,0.00195184,0.0416511,3125005,
2265,3003,0.0417359,0.00208325,0.0415706,3339730,
2266,2030,0.0417827,0.00343554,0.0423545,1898393,
2267,1754,0.0419591,0.00324725,0.0416322,1657863,
2268,1010,0.0414073,0.00618487,0.041756,831545,
2269,464,0.0401144,0.00794942,0.0424442,348516,
2270,5,0.0254885,0.0254885,0,3531,
2271,3,0,0,0,1036,
2272,4,0.0191147,0.0191147,0,1491,
2273,15,0.0622315,0.0622315,0,14663,
2274,8,0.0691607,0.0691607,0,4063,
2275,6,0.0425553,0.0425553,0,5017,
2276,2,0,0,0,834,
2277,11,0.0413973,0.0413973,0,6341,
2278,12,0.0551206,0.0551206,0,12645,
2279,3022,0.0415141,0.00269038,0.0418465,3155878,
2280,2502,0.0414187,0.00143374,0.041736,2560090,
2281,1204,0.0416541,0.00357726,0.0420553,1116636,
2282,802,0.0405236,0.00528972,0.0420807,613643,
2283,23,0.0505598,0.0505598,0.0110038,31171,
2284,21,0.0585757,0.0585757,0.0155322,25753,
2285,17,0.0460472,0.0460472,0,14572,
2286,14,0.0649156,0.0649156,0.00191718,13040,
2287,15,0.0547935,0.0547935,0,20486,
2288,18,0.0608306,0.0608306,0.0012141,11943,
2289,16,0.05335,0.05335,0.00693451,25164,
2290,6,0.00240385,0.00240385,0,5200,
2291,5,0.00740114,0.00740114,0,4729,
2292,11,0.061187,0.061187,0,11710,
2293,10,0.0585596,0.0585596,0,12705,
2294,1036,0.0426367,0.0051275,0.0407077,926865,
2295,93,0.0438392,0.0231882,0.0409889,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.04551,0.0138545,0.0392992,278466,
2299,158,0.0424383,0.0250511,0.0398434,132569,
2300,62,0.0368205,0.029035,0.0273887,35836,
2301,26,0.0465244,0.0465244,0.00729794,10962,
2302,1,0,0,0,7,
2303,19,0.0691858,0.0691858,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.0866757,0.0866757,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0.0506073,0.0506073,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0594144,0.0594144,0.00634891,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0573034,0.0573034,0.00970037,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.0475129,0.0449837,0.0075274,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0.0611916,0.0611916,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0554988,0.0522075,0.0127398,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.0438483,0.0423984,0.0125933,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.0297009,0.0297009,0,2340,
2346,18,0.0163806,0.0163806,0,10195,
2347,2,0,0,0,86,
2348,8,0.00118246,0.00118246,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0386043,0.0326281,0.0331823,41498,
2353,5,0.0204918,0.0204918,0,1220,
2354,4,0,0,0,200,
2355,9,0.0457122,0.0457122,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.0283998,0.0283998,0,1831,
2359,11,0.0651026,0.0651026,0,1705,
2360,3,0,0,0,955,
2361,9,0.00382653,0.00382653,0,3136,
2362,9,0.0221675,0.0221675,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.0202312,0.0202312,0,6574,
2366,187,0.0462501,0.0280739,0.0334274,62389,
2367,11,0.00936003,0.00936003,0,4594,
2368,13,0.0183755,0.0183755,0,4272,
2369,39,0.0392811,0.0392811,0.0156305,8541,
2370,20,0.0288197,0.0288197,0,11624,
2371,29,0.0530002,0.0530002,0.00517269,12566,
2372,25,0.0184781,0.0184781,0.0156825,7333,
2373,49,0.0389199,0.0389199,0.0162206,21146,
2374,46,0.0508905,0.0508905,0.00308427,33071,
2375,96,0.0370983,0.0314254,0.0468722,84613,
2376,105,0.0411377,0.0349105,0.0431965,78687,
2377,142,0.038702,0.0189455,0.0361726,160909,
2378,202,0.0392564,0.0165548,0.0391772,189281,
2379,433,0.041717,0.00996062,0.0403485,544394,
2380,1756,0.0406112,0.00530005,0.0423816,1595644,
2381,1321,0.0422586,0.00344931,0.0416832,1486965,
2382,1389,0.0414773,0.00303602,0.0414335,1358852,
2383,1758,0.0420399,0.00249155,0.0422742,1766975,
2384,1823,0.0420377,0.00310278,0.0417841,1769057,
2385,1967,0.041377,0.00241563,0.0419689,1786694,
2386,1679,0.0420928,0.00278535,0.042233,1650782,
2387,1571,0.0429648,0.00587696,0.0424115,1510900,
2388,1367,0.0422471,0.00299691,0.0417507,1312350,
2389,1169,0.0414263,0.00572303,0.041473,1274674,
2390,781,0.0417866,0.00798249,0.0409848,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0418132,0.00383706,0.0407019,1561612,
2395,2003,0.0417417,0.00165299,0.041418,2225363,
2396,2002,0.0413604,0.00270522,0.0416827,2164521,
2397,1836,0.0419934,0.00252642,0.0410025,1710723,
2398,1016,0.0425615,0.00662417,0.0414537,1201509,
2399,1009,0.0413815,0.00442965,0.0423244,823992,
2400,36,0.0626218,0.0625978,0.00603961,41559,
2401,15,0.0329817,0.0329817,0,5973,
2402,227,0.0443363,0.0182607,0.0411211,245555,
2403,356,0.0401665,0.0123995,0.0415833,379371,
2404,355,0.0405569,0.00737363,0.0405943,387665,
2405,318,0.0416095,0.0116673,0.037848,320083,
2406,25,0.0702035,0.0702035,0.0017656,23788,
2407,286,0.0434316,0.0173963,0.0388944,287072,
2408,22,0.0529896,0.0529896,0.00461869,27930,
2409,2232,0.0412377,0.00268469,0.0420786,1940262,
2410,1972,0.0419638,0.00256056,0.0411497,1940198,
2411,143,0.0415772,0.0208534,0.0414817,146643,
2412,47,0.0433999,0.0433999,0.0295343,57120,
2413,35,0.0429072,0.0429072,0.0312891,47125,
2414,30,0.0474043,0.0474043,0.0277009,24945,
2415,40,0.0519505,0.0514891,0.016401,23840,
2416,33,0.0529906,0.0529906,0.00960782,30496,
2417,21,0.0421904,0.0421904,0.00562903,18298,
2418,28,0.0456476,0.0456476,0.0334845,34613,
2419,23,0.0541292,0.0541292,0.0132189,18345,
2420,24,0.0426097,0.0426097,0.00197342,12415,
2421,26,0.064,0.064,0.00994872,29250,
2422,42,0.0648471,0.0648471,0.0210235,28706,
2423,30,0.0504885,0.0504885,0.0239834,44218,
2424,2819,0.041388,0.00175921,0.0417279,2572750,
2425,728,0.0412897,0.00606929,0.0436789,685171,
2426,38,0.050186,0.0501644,0.0256932,46238,
2427,45,0.0447822,0.0447822,0.0302147,49082,
2428,31,0.0511295,0.0511295,0.0121856,28066,
2429,40,0.0471606,0.0471606,0.0238314,35835,
2430,34,0.0441441,0.0441441,0.0103604,44400,
2431,36,0.0675561,0.0675561,0.00660655,27170,
2432,38,0.0590119,0.0590119,0.00978319,33578,
2433,28,0.0393782,0.0393782,0.00751946,22741,
2434,32,0.0484128,0.0484128,0.0175829,12569,
2435,18,0.0603746,0.0603746,0,17938,
2436,38,0.0410651,0.0410651,0.0328024,40241,
2437,33,0.0507458,0.0507458,0.0115937,31914,
2438,42,0.049771,0.049771,0.0330689,52179,
2439,3987,0.0416258,0.000883346,0.0416461,4074845,
2440,455,0.0420137,0.00882536,0.0418487,430181,
2441,46,0.0303574,0.0302786,0.0226744,50762,
2442,48,0.0339005,0.0318973,0.0285585,83863,
2443,61,0.0555901,0.0555901,0.0300014,64247,
2444,42,0.0487374,0.0487374,0.00864463,38174,
2445,55,0.042748,0.0398794,0.0132334,44622,
2446,53,0.0321826,0.0321826,0.013489,30358,
2447,34,0.0327303,0.0327303,0.0023627,43171,
2448,42,0.0432179,0.0432179,0.0125278,40909,
2449,48,0.0434107,0.0434107,0.0292663,59847,
2450,54,0.0496751,0.0484623,0.0204453,57715,
2451,54,0.0561334,0.0545981,0.0128963,52108,
2452,47,0.0390129,0.0390129,0.0119525,53085,
2453,47,0.0461923,0.043634,0.0157338,35179,
2454,3072,0.0424262,0.002244,0.0417788,2840460,
2455,31,0.0838276,0.0838276,0,25457,
2456,57,0.046477,0.0438628,0.0242264,16449,
2457,86,0.0360156,0.0333351,0.0276614,73496,
2458,82,0.0397123,0.0375798,0.0270137,88159,
2459,91,0.0507958,0.0473016,0.0288321,104172,
2460,55,0.0415008,0.0415008,0.0173713,39951,
2461,74,0.0454746,0.0449378,0.0289901,63332,
2462,61,0.0574854,0.0574854,0.0198449,58554,
2463,44,0.0492537,0.0492537,0.0175251,35977,
2464,53,0.0460694,0.0437985,0.027594,71338,
2465,75,0.0370939,0.0336067,0.0317217,74271,
2466,60,0.0398202,0.0381436,0.0288755,42943,
2467,59,0.0479311,0.0479311,0.0225456,69193,
2468,62,0.050871,0.0476852,0.0256591,63720,
2469,2562,0.0421589,0.00394273,0.0404999,2274822,
2470,52,0.0470856,0.0470856,0.0217423,47488,
2471,43,0.0606933,0.0606933,0.0129564,34732,
2472,69,0.0480922,0.0456047,0.0292218,74773,
2473,83,0.0448633,0.0346757,0.0220154,60662,
2474,74,0.036811,0.0310758,0.0253804,50216,
2475,58,0.0438272,0.0424882,0.0295646,56757,
2476,79,0.0411885,0.0289052,0.0459027,53243,
2477,67,0.0443844,0.0396571,0.0339824,53307,
2478,58,0.0511522,0.0511522,0.0142596,43830,
2479,44,0.0464365,0.0464365,0.0150414,29718,
2480,79,0.046856,0.0421305,0.0283528,102847,
2481,50,0.047486,0.047486,0.0182593,68020,
2482,31,0.0185768,0.0185768,0.00663915,23497,
2483,57,0.0609382,0.0609382,0.0221386,72114,
2484,2293,0.041812,0.00350247,0.0419411,2044845,
2485,48,0.0405789,0.0405789,0.0149885,51406,
2486,37,0.0413574,0.0413574,0.00519762,44732,
2487,49,0.0589323,0.0589323,0.0166677,15959,
2488,75,0.0495301,0.0488273,0.0248127,83949,
2489,62,0.0489767,0.04685,0.0122848,79936,
2490,86,0.0378046,0.0357286,0.0346316,42389,
2491,70,0.0443765,0.0432818,0.0258766,82217,
2492,69,0.0547424,0.0521912,0.00976153,46253,
2493,50,0.0423895,0.0423895,0.0183871,39892,
2494,79,0.0423069,0.0385587,0.0238559,48290,
2495,53,0.0590417,0.0590417,0.0103013,60381,
2496,60,0.0549234,0.0540679,0.00688071,81823,
2497,49,0.0316063,0.0316063,0.0138698,40087,
2498,52,0.0339229,0.0339229,0.0137245,63099,
2499,2142,0.0420828,0.00459869,0.0416462,1824322,
2500,56,0.040807,0.040807,0.0306281,76384,
2501,90,0.0340899,0.0323091,0.0313269,92652,
2502,126,0.038791,0.0378436,0.0260202,103439,
2503,116,0.0515773,0.0425187,0.0204961,129049,
2504,142,0.0458662,0.0434312,0.0354858,125670,
2505,163,0.0451097,0.0196253,0.042101,142087,
2506,147,0.0424377,0.0309139,0.0327322,167740,
2507,153,0.0426357,0.0192422,0.0385267,189583,
2508,181,0.0421643,0.0200935,0.0395357,149700,
2509,219,0.0414039,0.0175699,0.0429113,234833,
