
#center_of_error_range,relError,median,average

1970,2496,0.0081588,0.00278349,0.00828023,2832952,
1971,2020,0.00869219,0.00444967,0.00800461,2297925,
1972,2038,0.00828393,0.00316263,0.00829468,2373027,
1973,2044,0.00833104,0.00350967,0.00807763,2138808,
1974,2082,0.00843018,0.00349055,0.00805257,1971607,
1975,2055,0.00836307,0.00355541,0.00826938,2150525,
1976,2048,0.00825768,0.00345488,0.00823759,2289080,
1977,2033,0.008512,0.00371349,0.00810675,2416999,
1978,2052,0.00860032,0.00381461,0.00810567,2364332,
1979,2026,0.00867211,0.00439319,0.00825146,2248935,
1980,4004,0.00857506,0.00350788,0.00804131,3491286,
1981,4004,0.00871878,0.0035452,0.00779703,4079181,
1982,4004,0.00827561,0.00290666,0.00813891,4140663,
1983,3496,0.00844564,0.00335522,0.00820778,3256116,
1984,3022,0.00864394,0.00324542,0.00809472,3277384,
1985,2565,0.00832087,0.00320935,0.00838811,2848080,
1986,2036,0.00827717,0.00422555,0.0080615,2371643,
1987,2036,0.00817333,0.00308137,0.00820094,2408505,
1988,2025,0.00842909,0.00337642,0.007945,2214474,
1989,2035,0.00818489,0.00412983,0.00807496,2033014,
1990,2124,0.00821733,0.00356655,0.00780875,2265214,
1991,2115,0.00829388,0.00286555,0.00824401,2516616,
1992,2124,0.00854537,0.00375553,0.00843814,2298612,
1993,2102,0.00851202,0.00364372,0.00794667,2333053,
1994,2124,0.00851951,0.00330683,0.00800558,2315509,
1995,4004,0.00843017,0.00345008,0.00818389,3449338,
1996,4004,0.00864179,0.00321781,0.00801943,4093309,
1997,4004,0.00837263,0.00279282,0.0082899,4109459,
1998,3365,0.00889402,0.00361179,0.00785026,3263204,
1999,3007,0.00845397,0.00312624,0.00821741,3305725,
2000,2801,0.00863911,0.00352834,0.00795854,3052570,
2001,2031,0.00866974,0.00388327,0.00771455,2288534,
2002,2011,0.008407,0.00356093,0.00824916,2410609,
2003,2017,0.00852786,0.00364059,0.00820581,2010527,
2004,2029,0.0090051,0.004284,0.00796952,2234011,
2005,2029,0.00863054,0.0037329,0.00818179,2291919,
2006,2032,0.00826611,0.00403823,0.0086023,2309673,
2007,2027,0.00879888,0.00377001,0.00786151,2287792,
2008,2045,0.00828194,0.00409493,0.0083293,2470495,
2009,2023,0.00851428,0.00395893,0.00808788,1846838,
2010,4004,0.00835032,0.00343775,0.00836801,3532978,
2011,4004,0.00842108,0.00309929,0.00821626,3998654,
2012,3698,0.00842003,0.0030587,0.00807857,3829083,
2013,3016,0.00862749,0.00354441,0.0079768,2859291,
2014,3010,0.00842523,0.00324167,0.00816655,3222108,
2015,2690,0.00840553,0.00371051,0.00803606,2938007,
2016,2016,0.00821155,0.0035129,0.00792111,2208717,
2017,2023,0.0084001,0.00341212,0.00837417,2409792,
2018,2029,0.00868209,0.00341556,0.00819672,2082967,
2019,2022,0.00824841,0.00309186,0.00827104,2364758,
2020,2018,0.00799651,0.00384884,0.00857554,2282247,
2021,2010,0.00842935,0.00394208,0.00820727,2321236,
2022,2017,0.0086128,0.00362148,0.00828006,2366711,
2023,2028,0.00844134,0.00387402,0.00831197,1936363,
2024,2024,0.00836818,0.0039074,0.00805582,2109717,
2025,4004,0.00825422,0.00397419,0.00825088,3451145,
2026,4004,0.00841702,0.00308345,0.00823056,3920450,
2027,3475,0.00876031,0.00355228,0.00815358,3588117,
2028,3008,0.00837629,0.00318314,0.00827075,2932323,
2029,3005,0.00858311,0.00320381,0.00829579,3066195,
2030,2509,0.00847308,0.00331296,0.00833211,2780747,
2031,2025,0.0086383,0.00357145,0.00802399,2316428,
2032,2024,0.00848038,0.00354974,0.00825993,2302138,
2033,2021,0.00853765,0.00361235,0.00793637,2241893,
2034,2019,0.00830423,0.0035951,0.00821167,2430809,
2035,2013,0.00851802,0.00354087,0.00806306,2212311,
2036,2026,0.00843845,0.00389465,0.00802057,2306881,
2037,2015,0.0086744,0.00430206,0.00813374,2063197,
2038,2018,0.00847195,0.00329916,0.00806924,2180255,
2039,2025,0.00871286,0.00390133,0.00806706,2051738,
2040,4004,0.0085456,0.00403784,0.00809551,3530353,
2041,4004,0.00860978,0.00300066,0.00827153,3900972,
2042,3267,0.00842839,0.00327909,0.0081113,3344530,
2043,3013,0.00854532,0.00305783,0.00810382,2970575,
2044,3015,0.00823721,0.00309854,0.00834458,3078227,
2045,2284,0.00799254,0.0035946,0.00825956,2617815,
2046,2025,0.00848738,0.00350137,0.00803393,2276968,
2047,2016,0.00878186,0.00348418,0.00784589,2181143,
2048,2020,0.00869205,0.00391243,0.00816144,2564009,
2049,2032,0.00828541,0.00358292,0.00788712,2297290,
2050,2028,0.00861444,0.00405713,0.00805496,2209198,
2051,2018,0.0084139,0.0032421,0.00814531,2196723,
2052,2016,0.00847057,0.00369553,0.00822202,2168568,
2053,2028,0.00867887,0.00394403,0.00803267,2102290,
2054,2013,0.00827037,0.00385694,0.008237,1947918,
2055,4004,0.00824019,0.00382175,0.00809007,3540391,
2056,4003,0.00824266,0.0029455,0.00858139,3957399,
2057,3013,0.00844535,0.0033633,0.00828207,2902957,
2058,3015,0.00863253,0.00296697,0.00815371,2977112,
2059,2555,0.00829886,0.00343393,0.00817045,2900759,
2060,2013,0.00859103,0.003793,0.00820441,2131293,
2061,2019,0.00861982,0.00358316,0.00805515,2318205,
2062,2015,0.00865512,0.00390134,0.00772402,2421862,
2063,2017,0.00827606,0.00383613,0.00828386,2435399,
2064,2024,0.00832694,0.00407144,0.00791405,2211256,
2065,2018,0.00855548,0.00361642,0.00799998,2102630,
2066,2029,0.00862788,0.00417949,0.00796217,2173592,
2067,2020,0.00868131,0.00336018,0.00786469,2251965,
2068,2019,0.0082634,0.00377794,0.00789265,1839497,
2069,2022,0.00831143,0.00381407,0.00818973,1951590,
2070,4004,0.00828325,0.00356902,0.00816913,3531222,
2071,3653,0.00829296,0.00298163,0.0082719,3584788,
2072,3022,0.00855734,0.00364299,0.00808473,2799352,
2073,2927,0.00831237,0.00316756,0.00813613,2933641,
2074,2056,0.00880298,0.00412866,0.00804399,2475015,
2075,2164,0.00862781,0.00322835,0.00784328,2444131,
2076,2117,0.00867153,0.00378493,0.0078804,2260673,
2077,2027,0.00842762,0.00356299,0.00803357,2485695,
2078,2013,0.00864373,0.00404533,0.00775356,2352340,
2079,2016,0.00831793,0.00392168,0.00823864,2049247,
2080,2018,0.00873208,0.00393586,0.00765554,2199648,
2081,2024,0.00860314,0.00417342,0.00819383,1960622,
2082,2014,0.00871914,0.00392111,0.00828664,1887858,
2083,2018,0.0081454,0.00356087,0.00854765,1980135,
2084,2020,0.00841206,0.00369751,0.00781489,2022038,
2085,4004,0.00847771,0.00416648,0.00814409,3547479,
2086,3243,0.00835971,0.00317126,0.00797017,3301371,
2087,3016,0.00853423,0.00333801,0.00796797,2746998,
2088,2048,0.00799774,0.00371856,0.00841936,2367045,
2089,2015,0.00862199,0.00406576,0.0081632,2336584,
2090,2018,0.00852967,0.00402715,0.00791512,2169897,
2091,2029,0.00816159,0.00360764,0.00812539,2485973,
2092,2021,0.00880695,0.00349192,0.00770502,2407132,
2093,2025,0.00824169,0.00368199,0.00827085,2108912,
2094,2017,0.00824371,0.00369575,0.0082333,2257054,
2095,2017,0.008561,0.00396458,0.00791461,1752014,
2096,2021,0.00850862,0.00384883,0.00757286,1947084,
2097,2034,0.00844607,0.00370226,0.00822084,2044560,
2098,2017,0.00873883,0.0039687,0.00787975,2133696,
2099,1986,0.00842123,0.00393984,0.00791188,1770882,
2100,3924,0.00869556,0.00445173,0.00824898,3379024,
2101,3017,0.00838782,0.00371655,0.00800439,3170012,
2102,2213,0.00834056,0.00379474,0.00807314,2138884,
2103,2030,0.00890742,0.00520959,0.00789509,2369765,
2104,2026,0.00831339,0.00374551,0.0082917,2281800,
2105,2024,0.00842736,0.00410911,0.00814189,2371561,
2106,2023,0.00847423,0.00417295,0.00800748,2318146,
2107,2021,0.00833437,0.00362493,0.00777212,2237421,
2108,2019,0.00860826,0.00393011,0.00820995,2058721,
2109,2036,0.00853997,0.00363265,0.00805573,1985604,
2110,2031,0.00850395,0.00336937,0.00833391,2005420,
2111,2024,0.00821826,0.00367492,0.00832533,2012834,
2112,2031,0.00835477,0.00392846,0.00806409,2029678,
2113,1174,0.00878498,0.00534533,0.00776786,1143429,
2114,1040,0.00837201,0.00475584,0.0078233,994146,
2115,3613,0.00946468,0.00476632,0.00741436,3126837,
2116,2048,0.00871349,0.00376516,0.00776665,2049982,
2117,2021,0.00826591,0.0032948,0.00824714,1971592,
2118,2023,0.00854989,0.00395904,0.00772467,2432662,
2119,2031,0.0084544,0.0035385,0.00811995,2273845,
2120,2045,0.00811455,0.00386058,0.00833397,2365318,
2121,2029,0.00815938,0.00391731,0.00836824,2264694,
2122,2025,0.0086043,0.0041173,0.00796229,2135503,
2123,2033,0.00902053,0.00442498,0.00735145,1949275,
2124,2029,0.00827549,0.00378306,0.00815882,2087066,
2125,2050,0.00856342,0.00357397,0.00841928,2043109,
2126,2038,0.00836157,0.00356724,0.00790296,2060558,
2127,1242,0.00801632,0.00479478,0.00789581,1132689,
2128,1015,0.00836871,0.00509531,0.00795109,1006906,
2129,1019,0.0083142,0.00485329,0.00796293,1023430,
2130,3623,0.00892731,0.00483207,0.00753548,3140476,
2131,2105,0.00843212,0.00429099,0.00793118,2035195,
2132,2018,0.00890326,0.00431108,0.00797358,2036727,
2133,2013,0.00868669,0.00385357,0.00798264,2404655,
2134,2028,0.00861945,0.00417995,0.00794438,2384956,
2135,2041,0.00818061,0.00356726,0.00802202,2263645,
2136,2044,0.00859964,0.00362278,0.0082633,2289399,
2137,2037,0.00854895,0.00382241,0.00791571,2045047,
2138,2030,0.00855095,0.00440643,0.0080723,2057901,
2139,2050,0.00827438,0.00307617,0.00842368,2022810,
2140,2036,0.00824065,0.00340472,0.00807083,2099289,
2141,1455,0.00837162,0.00421894,0.00832945,1411137,
2142,1050,0.00833253,0.0051321,0.00768327,1024239,
2143,1016,0.00851415,0.00506661,0.0082409,978959,
2144,1018,0.00907569,0.00634884,0.00732681,978052,
2145,3607,0.0084484,0.00358212,0.00822079,3295120,
2146,2148,0.00833019,0.00376706,0.00817108,1964001,
2147,2022,0.00824232,0.00411303,0.00786088,2274237,
2148,2019,0.0090608,0.00410976,0.00788174,2286994,
2149,2051,0.00835467,0.00370112,0.00835826,2361854,
2150,2041,0.00851321,0.0040667,0.00823649,2211621,
2151,2047,0.00843162,0.00361071,0.00790697,2215767,
2152,2034,0.00838995,0.00451018,0.00824451,2024863,
2153,2034,0.00818178,0.00343962,0.00869512,2006471,
2154,2053,0.00852442,0.00329689,0.00787387,2117447,
2155,1564,0.00848714,0.00446735,0.00827157,1584161,
2156,1035,0.00879529,0.00533959,0.00789655,1012531,
2157,1026,0.00907511,0.0055247,0.00764998,966930,
2158,1040,0.00892784,0.00563849,0.00724548,1088057,
2159,1017,0.00869332,0.00603218,0.0080793,902244,
2160,3194,0.00853539,0.00409195,0.00814379,2842167,
2161,2048,0.00867133,0.00373555,0.00798807,1987527,
2162,2031,0.00854739,0.00419186,0.0081236,2260574,
2163,2023,0.00815619,0.00380703,0.00829362,2310330,
2164,2020,0.0084143,0.00407512,0.00840782,2160549,
2165,2030,0.00830704,0.0039471,0.00805433,2397966,
2166,2022,0.00842545,0.00409498,0.00808422,1976690,
2167,2052,0.00876511,0.00401032,0.00832125,2055822,
2168,2026,0.00841848,0.00396348,0.00815197,1975535,
2169,1802,0.0084538,0.00360386,0.00820803,1822909,
2170,1034,0.00807272,0.00477947,0.00873769,1091020,
2171,1026,0.0087226,0.00467004,0.00748915,1012198,
2172,1035,0.00871107,0.00565538,0.00754083,1057046,
2173,1035,0.00842477,0.00498651,0.00783411,974329,
2174,1025,0.00876806,0.00490364,0.00771583,960817,
2175,3811,0.00835346,0.00326281,0.00831935,3870433,
2176,3003,0.00881287,0.00346354,0.00789407,3267325,
2177,2230,0.00838642,0.00316243,0.00830845,2379024,
2178,2016,0.00900749,0.0043718,0.00794522,2302140,
2179,1880,0.00833096,0.004079,0.00822765,1945453,
2180,1025,0.00820109,0.00585395,0.00842848,969688,
2181,1039,0.0081339,0.00460705,0.00836131,1011384,
2182,1030,0.00838369,0.00480377,0.00778843,1081027,
2183,1041,0.00889323,0.00504753,0.00753595,1067947,
2184,1038,0.00901115,0.00481808,0.00766472,1063183,
2185,1058,0.00835582,0.00477946,0.00795334,1032334,
2186,1030,0.00858948,0.00496042,0.00740024,1002738,
2187,1025,0.00841863,0.00551844,0.00783007,892010,
2188,1045,0.00811512,0.00525409,0.00831507,1035289,
2189,1015,0.00875803,0.00538907,0.00784174,938567,
2190,3681,0.00843129,0.00347286,0.00813301,3359333,
2191,3003,0.00850907,0.00350464,0.0083815,3174790,
2192,3003,0.00875711,0.00302865,0.00815042,3217442,
2193,3003,0.00802913,0.00309644,0.00828416,3340773,
2194,2145,0.00856487,0.00373854,0.00826925,2249538,
2195,2002,0.00859313,0.00388113,0.00804912,1936548,
2196,2002,0.00869568,0.00393095,0.00795267,1862016,
2197,2002,0.00837425,0.00363312,0.00784387,2031586,
2198,2002,0.00851761,0.00349907,0.00804081,1796337,
2199,1505,0.00875919,0.00473208,0.00788834,1410690,
2200,1001,0.0087551,0.00553328,0.00708507,955672,
2201,1001,0.00890834,0.00520868,0.00741551,956576,
2202,1001,0.00832987,0.00546832,0.00821471,920483,
2203,1005,0.00864266,0.00555216,0.00815839,930269,
2204,1001,0.00834981,0.00507355,0.00758777,797863,
2205,3616,0.00867388,0.00384957,0.00778372,3180354,
2206,3003,0.00857465,0.00315163,0.00817736,3583062,
2207,3003,0.00880189,0.00340259,0.00810404,3340986,
2208,2966,0.00833088,0.00332222,0.00829498,3078668,
2209,2002,0.00868751,0.00382229,0.00787322,2044717,
2210,2002,0.00837586,0.00333115,0.00776494,2046894,
2211,2002,0.00864364,0.00418042,0.00781719,1868830,
2212,2002,0.00850277,0.00443995,0.00849192,1889325,
2213,2002,0.00827139,0.00417066,0.00787899,1787729,
2214,1540,0.00867124,0.0044625,0.00795072,1398992,
2215,1001,0.00843593,0.00585193,0.00803886,902864,
2216,1001,0.00869873,0.00578377,0.00742191,899499,
2217,1001,0.00873579,0.00516829,0.0072108,798039,
2218,442,0.00937337,0.0079097,0.0066575,359369,
2219,3410,0.00854972,0.00335308,0.00810449,3057935,
2220,3003,0.0082097,0.00299231,0.00781539,3504817,
2221,3003,0.00854496,0.00332041,0.00815505,3334071,
2222,2681,0.00875505,0.00335051,0.00800856,2707352,
2223,2002,0.00902398,0.00418871,0.00808671,2087993,
2224,2002,0.0083051,0.00394236,0.00812895,1887575,
2225,2002,0.00860127,0.00355665,0.00810451,1947619,
2226,2002,0.00871125,0.0036672,0.00782873,1856049,
2227,2002,0.00855274,0.00403469,0.00795864,1657129,
2228,1181,0.00898121,0.00537914,0.00742498,1064111,
2229,1001,0.00860902,0.00549765,0.00769897,843360,
2230,545,0.00888536,0.0068506,0.00734444,403979,
2231,3309,0.00857625,0.00359504,0.00780549,3022359,
2232,3003,0.00845462,0.00388647,0.00815257,3570593,
2233,3003,0.0084936,0.00293402,0.00803303,3089620,
2234,2351,0.00848201,0.00412838,0.00828554,2519510,
2235,2002,0.0086712,0.00470822,0.00797765,1896047,
2236,2002,0.00835627,0.00420079,0.00862894,1930945,
2237,2002,0.00866366,0.0039704,0.0078343,1830924,
2238,2002,0.00848815,0.00411654,0.0079688,1738718,
2239,1670,0.00849177,0.00469557,0.00768242,1388756,
2240,241,0.0086121,0.0086121,0.00663292,177599,
2241,3240,0.00854002,0.00396156,0.00784543,3044256,
2242,3003,0.00861396,0.00331701,0.00788073,3408187,
2243,3003,0.00814276,0.00350605,0.00809391,3183073,
2244,2056,0.00906208,0.00502868,0.0073588,2180790,
2245,2002,0.00844584,0.00424914,0.00825612,1744705,
2246,2002,0.0087919,0.0045981,0.0076219,1855116,
2247,2002,0.00806266,0.00398481,0.00806847,1719781,
2248,1298,0.00878094,0.00494321,0.00788975,1073291,
2249,3118,0.00852605,0.00411542,0.00801626,3180723,
2250,3003,0.00850427,0.00356171,0.00808498,3240019,
2251,2575,0.00876,0.00361757,0.00794504,2703195,
2252,2002,0.0083965,0.00379683,0.0082256,1849044,
2253,2002,0.00851657,0.00442136,0.00785443,1830431,
2254,1162,0.00865658,0.00566905,0.00839206,964007,
2255,768,0.0091863,0.006337,0.00781036,585056,
2256,4,0,0,0,8497,
2257,14,0.000128684,0.000128684,0,15542,
2258,13,0,0,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.00855087,0.00352111,0.00809391,3125005,
2265,3003,0.00868858,0.00332108,0.00817132,3339730,
2266,2030,0.00825988,0.00339629,0.00825909,1898393,
2267,1754,0.00854745,0.00426302,0.00795301,1657863,
2268,1010,0.0088985,0.00602914,0.00815711,831545,
2269,464,0.00869114,0.00774713,0.00628235,348516,
2270,5,0,0,0,3531,
2271,3,0,0,0,1036,
2272,4,0,0,0,1491,
2273,15,0.000238696,0.000238696,0,14663,
2274,8,0,0,0,4063,
2275,6,0,0,0,5017,
2276,2,0,0,0,834,
2277,11,0,0,0,6341,
2278,12,0,0,0,12645,
2279,3022,0.0086041,0.00361373,0.00820152,3155878,
2280,2502,0.00829248,0.00337586,0.0084206,2560090,
2281,1204,0.00892905,0.00494924,0.00771738,1116636,
2282,802,0.00850902,0.00654534,0.00746688,613643,
2283,23,0.0153668,0.0153668,0,31171,
2284,21,0.0101736,0.0101736,0,25753,
2285,17,0.00349986,0.00349986,0,14572,
2286,14,0.000153374,0.000153374,0,13040,
2287,15,0.00888412,0.00888412,0,20486,
2288,18,0.00284686,0.00284686,0,11943,
2289,16,0.00751073,0.00751073,0,25164,
2290,6,0,0,0,5200,
2291,5,0,0,0,4729,
2292,11,0,0,0,11710,
2293,10,0,0,0,12705,
2294,1036,0.00848775,0.00551105,0.00862262,926865,
2295,93,0.0128547,0.0128547,0.000827004,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0103154,0.00994556,0.00526815,278466,
2299,158,0.0153354,0.0153354,0.00233841,132569,
2300,62,0.00898538,0.00898538,0,35836,
2301,26,0.00310162,0.00310162,0,10962,
2302,1,0,0,0,7,
2303,19,0,0,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0,0,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.00303231,0.00303231,0,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.00344569,0.00344569,0,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.00270986,0.00270986,0,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0,0,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.00334809,0.00334809,0,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.00397401,0.00397401,0,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0,0,0,2340,
2346,18,0,0,0,10195,
2347,2,0,0,0,86,
2348,8,0,0,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0112054,0.0112054,0,41498,
2353,5,0,0,0,1220,
2354,4,0,0,0,200,
2355,9,0,0,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0,0,0,1831,
2359,11,0,0,0,1705,
2360,3,0,0,0,955,
2361,9,0,0,0,3136,
2362,9,0,0,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0,0,0,6574,
2366,187,0.010707,0.010707,0.000809438,62389,
2367,11,0,0,0,4594,
2368,13,0,0,0,4272,
2369,39,0.00491746,0.00491746,0,8541,
2370,20,0,0,0,11624,
2371,29,0.00238739,0.00238739,0,12566,
2372,25,0.00640938,0.00640938,0,7333,
2373,49,0.00690438,0.00690438,0,21146,
2374,46,0.00317499,0.00317499,0,33071,
2375,96,0.0187087,0.0187087,0,84613,
2376,105,0.0134139,0.0134139,0,78687,
2377,142,0.0128333,0.0128333,0.00056243,160909,
2378,202,0.0135724,0.0135724,0.00127324,189281,
2379,433,0.00966028,0.00947659,0.00661102,544394,
2380,1756,0.00859183,0.00562249,0.00759035,1595644,
2381,1321,0.0087339,0.00526509,0.00776346,1486965,
2382,1389,0.00895131,0.0063366,0.00710011,1358852,
2383,1758,0.00899277,0.00545226,0.00804341,1766975,
2384,1823,0.00866987,0.00530085,0.0076733,1769057,
2385,1967,0.00871442,0.00484134,0.00775762,1786694,
2386,1679,0.00852414,0.00540925,0.00806254,1650782,
2387,1571,0.00902773,0.00522999,0.00760838,1510900,
2388,1367,0.00817198,0.00499905,0.00807978,1312350,
2389,1169,0.00897798,0.00644243,0.00728382,1274674,
2390,781,0.00857849,0.00647744,0.00696819,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.00836828,0.00423665,0.00805033,1561612,
2395,2003,0.00830247,0.00347494,0.00803217,2225363,
2396,2002,0.00845453,0.00357631,0.00798329,2164521,
2397,1836,0.00862852,0.00373643,0.00830731,1710723,
2398,1016,0.00851471,0.00548435,0.00714227,1201509,
2399,1009,0.00953104,0.0067713,0.00755772,823992,
2400,36,0.00991362,0.00991362,0,41559,
2401,15,0,0,0,5973,
2402,227,0.0112928,0.0112928,0.00518621,245555,
2403,356,0.00912827,0.00881986,0.0070037,379371,
2404,355,0.00922059,0.00831259,0.00572272,387665,
2405,318,0.00894924,0.00853997,0.00654049,320083,
2406,25,0,0,0,23788,
2407,286,0.010048,0.0100306,0.00612738,287072,
2408,22,0.00225564,0.00225564,0,27930,
2409,2232,0.00912274,0.00509648,0.00782291,1940262,
2410,1972,0.00806928,0.00465932,0.00831281,1940198,
2411,143,0.0140204,0.0140204,0.00137409,146643,
2412,47,0.0127976,0.0127976,0,57120,
2413,35,0.0173581,0.0173581,0,47125,
2414,30,0.00749649,0.00749649,0,24945,
2415,40,0.00587248,0.00587248,0,23840,
2416,33,0.0110506,0.0110506,0,30496,
2417,21,0.00847087,0.00847087,0,18298,
2418,28,0.0121053,0.0121053,0,34613,
2419,23,0.00809485,0.00809485,0,18345,
2420,24,0.00201369,0.00201369,0,12415,
2421,26,0.00410256,0.00410256,0,29250,
2422,42,0.0109385,0.0109385,0,28706,
2423,30,0.0100751,0.0100751,0,44218,
2424,2819,0.00872724,0.00395452,0.00775221,2572750,
2425,728,0.00861318,0.00675963,0.0073281,685171,
2426,38,0.00594749,0.00594749,0,46238,
2427,45,0.011929,0.011929,0,49082,
2428,31,0.00495261,0.00495261,0,28066,
2429,40,0.0101019,0.0101019,0,35835,
2430,34,0.00380631,0.00380631,0,44400,
2431,36,0.00253957,0.00253957,0,27170,
2432,38,0.00348442,0.00348442,0,33578,
2433,28,0.00213271,0.00213271,0,22741,
2434,32,0.0116159,0.0116159,0,12569,
2435,18,0,0,0,17938,
2436,38,0.0085982,0.0085982,0,40241,
2437,33,0.00515448,0.00515448,0,31914,
2438,42,0.0116139,0.0116139,0,52179,
2439,3987,0.00843664,0.00400481,0.00780336,4074845,
2440,455,0.00904852,0.00839298,0.00685758,430181,
2441,46,0.0103818,0.0103818,0,50762,
2442,48,0.00920549,0.00920549,0,83863,
2443,61,0.00715987,0.00715987,0,64247,
2444,42,0.00267198,0.00267198,0,38174,
2445,55,0.00537851,0.00537851,0,44622,
2446,53,0.00494104,0.00494104,0,30358,
2447,34,0,0,0,43171,
2448,42,0.00528001,0.00528001,0,40909,
2449,48,0.00445302,0.00445302,0,59847,
2450,54,0.00946894,0.00946894,0,57715,
2451,54,0.00596837,0.00596837,0,52108,
2452,47,0.0039936,0.0039936,0,53085,
2453,47,0.00568521,0.00568521,0,35179,
2454,3072,0.00842364,0.00521042,0.00801384,2840460,
2455,31,0,0,0,25457,
2456,57,0.00753845,0.00753845,0,16449,
2457,86,0.0108577,0.0108577,0,73496,
2458,82,0.0117969,0.0117969,0,88159,
2459,91,0.0133625,0.0133625,0,104172,
2460,55,0.00836024,0.00836024,0,39951,
2461,74,0.0066633,0.0066633,0,63332,
2462,61,0.00551628,0.00551628,0,58554,
2463,44,0.00788003,0.00788003,0,35977,
2464,53,0.011866,0.011866,0,71338,
2465,75,0.00697446,0.00697446,0,74271,
2466,60,0.00745174,0.00745174,0,42943,
2467,59,0.00549188,0.00549188,0,69193,
2468,62,0.0108443,0.0108443,0,63720,
2469,2562,0.00877915,0.00567033,0.00738981,2274822,
2470,52,0.00637003,0.00637003,0,47488,
2471,43,0.00207302,0.00207302,0,34732,
2472,69,0.0081179,0.0081179,0,74773,
2473,83,0.0104184,0.0104184,0,60662,
2474,74,0.00832404,0.00832404,0,50216,
2475,58,0.00475712,0.00475712,0,56757,
2476,79,0.0164247,0.0164247,0,53243,
2477,67,0.00761626,0.00761626,0,53307,
2478,58,0.00590919,0.00590919,0,43830,
2479,44,0.00602329,0.00602329,0,29718,
2480,79,0.0067965,0.0067965,0,102847,
2481,50,0.00839459,0.00839459,0,68020,
2482,31,0.000978848,0.000978848,0,23497,
2483,57,0.00944338,0.00944338,0,72114,
2484,2293,0.00847937,0.00578088,0.00800843,2044845,
2485,48,0.00618605,0.00618605,0,51406,
2486,37,0.00014531,0.00014531,0,44732,
2487,49,0.00466821,0.00466821,0,15959,
2488,75,0.00474097,0.00474097,0,83949,
2489,62,0.0052542,0.0052542,0,79936,
2490,86,0.0101913,0.0101913,0,42389,
2491,70,0.00595984,0.00595984,0,82217,
2492,69,0.00484293,0.00484293,0,46253,
2493,50,0.00350948,0.00350948,0,39892,
2494,79,0.00687513,0.00687513,0,48290,
2495,53,0.00182177,0.00182177,0,60381,
2496,60,0.001821,0.001821,0,81823,
2497,49,0.00456507,0.00456507,0,40087,
2498,52,0.00383524,0.00383524,0,63099,
2499,2142,0.00875257,0.00665042,0.00675648,1824322,
2500,56,0.0164301,0.0164301,0,76384,
2501,90,0.0120451,0.0120451,0,92652,
2502,126,0.0104023,0.0104023,0,103439,
2503,116,0.0169548,0.0169548,0,129049,
2504,142,0.0125965,0.0125965,0,125670,
2505,163,0.0153357,0.0153357,0,142087,
2506,147,0.0132527,0.0132527,0,167740,
2507,153,0.0147165,0.0147165,0,189583,
2508,181,0.0130394,0.0130394,0,149700,
2509,219,0.0135458,0.0135458,0.00103904,234833,
2510,206,0.0131372,0.0131372,0.000465108,236504,
2511,216,0.0114768,0.0114768,0.000267027,187247,
2512,190,0.0147374,0.0147374,0,217134,
2513,172,0.0131602,0.0131602,0.000511017,166335,
2514,3049,0.0083706,0.00578371,0.00746162,2773996,
2515,186,0.0171029,0.0171029,0,231306,
2516,126,0.00613751,0.00613751,0,125784,
2517,140,0.0111945,0.0111945,0,130242,
2518,87,0.0141836,0.0141836,0,101878,
2519,106,0.0156369,0.0156369,0,89212,
2520,100,0.00801507,0.00801507,0,71116,
2521,97,0.0101746,0.0101746,0,144281,
2522,80,0.00894555,0.00894555,0,46280,
2523,40,0,0,0,37788,
2524,62,0.0150926,0.0150926,0,48368,
2525,60,0.00393851,0.00393851,0,78710,
