
#center_of_error_range,relError,median,average

2520,100,0.0327915,0.0327915,0.0140193,71116,
2521,97,0.0533958,0.0533958,0.00338922,144281,
2522,80,0.0382455,0.0382455,0.00684961,46280,
2523,40,0.0467344,0.0467344,0,37788,
2524,62,0.0495369,0.0495369,0.00144724,48368,
2525,60,0.0435269,0.0435269,0.000254097,78710,
2526,42,0.0300221,0.0300221,0,39904,
2527,38,0.0287951,0.0287951,0,36916,
2528,32,0.0319414,0.0319414,0,36160,
2529,1314,0.0311575,0.0187591,0.0297572,1157249,
2530,28,0.0455027,0.0455027,0,35888,
2531,14,0.0121128,0.0121128,0,22208,
2532,14,0,0,0,25050,
2533,26,0.0116289,0.0116289,0,23562,
2534,28,0.0495321,0.0495321,0,20088,
2535,28,0.0273191,0.0273191,0,11750,
2536,30,0.0664756,0.0664756,0,6980,
2537,32,0.0427586,0.0427586,0,8700,
2538,12,0,0,0,1556,
2539,16,0,0,0,12420,
2540,20,0.0016799,0.0016799,0,13096,
2541,16,0,0,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0345586,0.0288542,0.0195749,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0.000381607,0.000381607,0,10482,
2548,27,0.0114411,0.0114411,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0.00698619,0.00698619,0,24620,
2553,12,0,0,0,29640,
2554,20,0,0,0,11808,
2555,14,0,0,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0341149,0.0297146,0.0180089,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0.0178135,0.0178135,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0,0,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0345807,0.0310882,0.0175213,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.035309,0.0321165,0.0165412,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0478459,0.0448701,0.0156396,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0489,0.0489,0,8364,
2593,160,0.0365728,0.0365728,0.0134629,112160,
2594,280,0.0375312,0.03626,0.0226397,309942,
2595,376,0.0266042,0.0211004,0.0265512,301606,
2596,590,0.0307429,0.0219627,0.029363,618891,
2597,1976,0.0326566,0.0135229,0.02893,2000500,
2598,4004,0.0319634,0.0105966,0.028982,4006344,
2599,4004,0.0315077,0.00779274,0.0312231,4627705,
2600,3253,0.0307467,0.00639264,0.0310383,2926413,
2601,309,0.0301778,0.0221826,0.0326823,293676,
2602,46,0.057369,0.057369,0.00168679,55727,
2603,89,0.0424352,0.0424352,0.00751065,69235,
2604,67,0.0478249,0.0478249,0.00595064,68228,
2605,70,0.0244307,0.0244307,0.00216966,56691,
2606,62,0.019303,0.019303,0.0012296,59369,
2607,75,0.0327799,0.0327799,0.000375424,93228,
2608,52,0.0287948,0.0287948,0,39903,
2609,48,0.0390688,0.0390688,0,22166,
2610,29,0.0381009,0.0381009,0,25275,
2611,194,0.0283261,0.0279052,0.0170367,185306,
2612,1636,0.0319048,0.0104445,0.0312266,1725886,
2613,3646,0.031652,0.0084637,0.0305706,3605869,
2614,2018,0.0322832,0.00993509,0.0299039,2363239,
2615,1823,0.0309353,0.00887003,0.0311476,1711606,
2616,165,0.0374362,0.0348073,0.0182384,146449,
2617,60,0.0339932,0.0339932,0,53040,
2618,70,0.0377684,0.0377684,0.00106203,60262,
2619,64,0.0189269,0.0189269,0.0107334,69689,
2620,52,0.0447575,0.0447575,0,57644,
2621,37,0.0130232,0.0130232,0,50602,
2622,42,0.0298161,0.0298161,0,43936,
2623,62,0.0388068,0.0388068,0,68390,
2624,56,0.0570286,0.0570286,0,60005,
2625,56,0.0287429,0.0287429,0,39314,
2626,43,0.0544496,0.0544496,0,19541,
2627,66,0.0466278,0.0466278,8.9554e-05,50249,
2628,1982,0.0322361,0.0125067,0.0310221,1756618,
2629,50,0.0586625,0.0586625,0,24104,
2630,43,0.0415831,0.0415831,0,14958,
2631,44,0.0477413,0.0477413,0,49098,
2632,48,0.04607,0.04607,0,31908,
2633,59,0.0590244,0.0590244,0,53300,
2634,85,0.0312323,0.0312323,0.00271513,120068,
2635,49,0.0461653,0.0461653,0,41828,
2636,42,0.0465284,0.0465284,0,37504,
2637,23,0.0434729,0.0434729,0,16217,
2638,27,0.0073938,0.0073938,0,22316,
2639,34,0.0372841,0.0372841,0,30576,
2640,30,0.0383545,0.0383545,0,45262,
2641,22,0.00777346,0.00777346,0,25214,
2642,37,0.0357803,0.0357803,0,44885,
2643,1409,0.0302907,0.0119263,0.0322093,1179999,
2644,34,0.0363067,0.0363067,0,40268,
2645,38,0.0170555,0.0170555,0,54528,
2646,28,0.0121612,0.0121612,0,26231,
2647,47,0.0200897,0.0200897,0,30314,
2648,23,0.0301068,0.0301068,0,8802,
2649,33,0.0533135,0.0533135,0,43610,
2650,41,0.0539943,0.0539943,0,49783,
2651,41,0.0554019,0.0554019,0,64348,
2652,43,0.0333417,0.0333417,0,43969,
2653,38,0.0320646,0.0320646,0,59692,
2654,35,0.0457149,0.0457149,0,17281,
2655,20,0.0255644,0.0255644,0,22414,
2656,41,0.0171161,0.0171161,0.0013418,30556,
2657,41,0.0411398,0.0411398,0,29339,
2658,1360,0.0327733,0.0156656,0.027174,1116396,
2659,46,0.0446271,0.0446271,0.000593291,34553,
2660,31,0.0159785,0.0159785,0,16710,
2661,56,0.0417961,0.0417961,0,34453,
2662,32,0.0386957,0.0386957,0,32691,
2663,43,0.0316682,0.0316682,0,29367,
2664,31,0.0179828,0.0179828,0,41929,
2665,29,0.0406755,0.0406755,0,21733,
2666,30,0.0451289,0.0451289,0,22613,
2667,34,0.052653,0.052653,0,59066,
2668,27,0.026418,0.026418,0,35014,
2669,33,0.0575137,0.0575137,0,39295,
2670,35,0.0368541,0.0368541,0,33212,
2671,27,0.0406186,0.0406186,0,22502,
2672,19,0.0419812,0.0419812,0,16031,
2673,1302,0.0311564,0.0171596,0.0289771,1062527,
2674,22,0.0180418,0.0180418,0,37912,
2675,37,0.0383327,0.0383327,0,50453,
2676,31,0.050349,0.050349,0,17478,
2677,25,0.0450608,0.0450608,0,13160,
2678,28,0.0576621,0.0576621,0,28615,
2679,36,0.0491184,0.0491184,0,28584,
2680,41,0.0228104,0.0228104,0,62866,
2681,40,0.0106906,0.0106906,0,18708,
2682,24,0.0281848,0.0281848,0,16108,
2683,25,0.0220225,0.0220225,0,33602,
2684,37,0.0512749,0.0512749,0,42945,
2685,39,0.0244919,0.0244919,0,45464,
2686,35,0.0435599,0.0435599,0,47934,
2687,33,0.0365031,0.0365031,0,35860,
2688,1283,0.0330311,0.0178194,0.0304537,1002389,
2689,27,0.00620583,0.00620583,0,23204,
2690,38,0.0274184,0.0274184,0,31074,
2691,19,0.0363623,0.0363623,0,13338,
2692,33,0.027885,0.027885,0,19437,
2693,20,0.0633752,0.0633752,0,13854,
2694,34,0.0450315,0.0450315,0,23206,
2695,40,0.04735,0.04735,0,35924,
2696,16,0.00836237,0.00836237,0,11480,
2697,20,0.00877968,0.00877968,0,18110,
2698,24,0.0130076,0.0130076,0,38516,
2699,30,0.0151907,0.0151907,0,30940,
2700,30,0.0274232,0.0274232,0,25854,
2701,34,0.0474354,0.0474354,0,43048,
2702,37,0.00947773,0.00947773,0,35135,
2703,1169,0.031749,0.0123363,0.0294474,862215,
2704,24,0.0189023,0.0189023,0,37879,
2705,23,0.00980279,0.00980279,0,17342,
2706,27,0.0473157,0.0473157,0,12089,
2707,27,0.0253739,0.0253739,0,33026,
2708,25,0.0183923,0.0183923,0,15550,
2709,23,0.028436,0.028436,0,15614,
2710,27,0.0353941,0.0353941,0,30005,
2711,46,0.0193415,0.0193415,0,35416,
2712,42,0.0318066,0.0318066,0,63949,
2713,51,0.0390503,0.0390503,0,57093,
2714,36,0.0419578,0.0419578,0,33486,
2715,55,0.0397632,0.0397632,0,47632,
2716,59,0.0392537,0.0392537,8.21895e-05,60835,
2717,57,0.0435475,0.0435475,0,67191,
2718,1267,0.0324369,0.0147589,0.0312707,1041405,
2719,65,0.049727,0.049727,0.00301403,54578,
2720,68,0.0446023,0.0446023,0,51096,
2721,62,0.0410254,0.0410254,0,41584,
2722,54,0.0289551,0.0289551,0,40960,
2723,43,0.0220052,0.0220052,0,42808,
2724,52,0.0552226,0.0552226,0,16352,
2725,47,0.0103664,0.0103664,0,19486,
2726,62,0.040588,0.040588,0.00125426,39864,
2727,47,0.045863,0.045863,0.000964785,55971,
2728,54,0.0360427,0.0360427,0.00240285,45779,
2729,49,0.0310025,0.0310025,0,57705,
2730,46,0.0378472,0.0378472,0,34058,
2731,36,0.00462946,0.00462946,0,26785,
2732,43,0.0393331,0.0393331,0,33979,
2733,1469,0.0350689,0.0157836,0.029796,1082896,
2734,40,0.0343251,0.0343251,0,38922,
2735,30,0.0353081,0.0353081,0,23479,
2736,40,0.0323815,0.0323815,0,26404,
2737,38,0.0251447,0.0251447,0,47684,
2738,45,0.0475871,0.0475871,0,37216,
2739,45,0.0150909,0.0150909,0,19747,
2740,41,0.0307093,0.0307093,0,44384,
2741,64,0.0445674,0.0445674,0,62097,
2742,66,0.0441725,0.0441725,0.000881377,38576,
2743,86,0.052426,0.052426,0.00409707,72979,
2744,51,0.064033,0.064033,0.000626431,51083,
2745,83,0.0376199,0.0376199,0.00965206,64753,
2746,87,0.0460631,0.0460631,0.005242,102251,
2747,68,0.0430405,0.0430405,0,27660,
2748,1614,0.0313091,0.0126091,0.0312612,1190372,
2749,52,0.0720112,0.0720112,0.000280199,32120,
2750,66,0.0385829,0.0385829,0.00361664,60830,
2751,52,0.023956,0.023956,0,21289,
2752,79,0.0568035,0.0568035,0.00299885,68693,
2753,106,0.0477648,0.0477648,0.00934816,90820,
2754,96,0.0345774,0.0345774,0.00117302,75020,
2755,81,0.0434295,0.0434295,0.00244805,80268,
2756,106,0.0353496,0.0353496,0.00394293,80397,
2757,102,0.0499641,0.0499641,0.00558172,103194,
2758,122,0.0361408,0.0361408,0.00272051,116890,
2759,81,0.0385512,0.0385512,0.00358874,54058,
2760,105,0.0526021,0.0526021,0.00197719,67773,
2761,80,0.0304566,0.0304566,0.00668966,48134,
2762,99,0.0337425,0.0337425,0.00636694,43506,
2763,2068,0.0308681,0.0140931,0.0329549,1367446,
2764,124,0.0390602,0.0390602,0.00833961,61034,
2765,107,0.0389511,0.0389511,0.00899585,86262,
2766,103,0.0387271,0.0387271,0.00579097,71836,
2767,101,0.0440958,0.0440958,0.00143968,67376,
2768,93,0.0405182,0.0405182,0.00495049,89688,
2769,101,0.0290729,0.0290729,0.0103543,64321,
2770,86,0.0390109,0.0390109,0.00125729,57266,
2771,78,0.03994,0.03994,0.00939194,41312,
2772,78,0.0544318,0.0544318,0.00215561,97884,
2773,87,0.0528542,0.0528542,0.00203215,54622,
2774,87,0.0545238,0.0545238,0.00195193,107586,
2775,82,0.0378352,0.0378352,0.00899597,76701,
2776,94,0.0489776,0.0489776,0.000853055,82058,
2777,88,0.0467763,0.0467763,0.000612182,71874,
2778,2298,0.0319385,0.011906,0.0280862,1593312,
2779,116,0.0436835,0.0436835,0.00265042,103380,
2780,97,0.0362873,0.0362873,0.00456301,101468,
2781,106,0.0306748,0.0306748,0.015769,104255,
2782,121,0.0403566,0.0403566,0.00949035,138193,
2783,103,0.0466951,0.0466951,0.0042955,108020,
2784,87,0.0565883,0.0565883,0.00217036,113345,
2785,119,0.0424911,0.0424911,0.00622018,136652,
2786,84,0.0401852,0.0401852,0.000815527,91352,
2787,108,0.0404863,0.0404863,0.00733403,107308,
2788,119,0.0334982,0.0334982,0.0154299,144784,
2789,108,0.0495421,0.0495421,0.00656504,62452,
2790,141,0.0376185,0.0376185,0.0246266,79934,
2791,90,0.0544837,0.0544837,0.00511267,51832,
2792,126,0.0417472,0.0417472,0.00484718,110786,
2793,2422,0.0332066,0.0116326,0.0305741,1915086,
2794,159,0.0307732,0.0307732,0.0161032,141649,
2795,134,0.0319377,0.0319377,0.0052481,120234,
2796,131,0.0294436,0.0294436,0.017249,115543,
2797,173,0.0451864,0.0451864,0.0114511,110033,
2798,169,0.0285475,0.0255851,0.0334828,172835,
2799,197,0.0317387,0.0317387,0.0201487,209145,
2800,211,0.0390688,0.0377768,0.0186639,182652,
2801,242,0.0403354,0.0384627,0.021044,166603,
2802,271,0.0348232,0.0331596,0.0225679,193549,
2803,284,0.0331048,0.0318837,0.0225061,182617,
2804,293,0.03181,0.0288022,0.0209294,206790,
2805,257,0.0307047,0.0268168,0.0254259,245891,
2806,206,0.0340793,0.0331798,0.021792,184540,
2807,186,0.0364517,0.0361809,0.0155982,155082,
2808,3506,0.031215,0.00639155,0.0308504,2634729,
2809,164,0.0329935,0.030093,0.0149553,169973,
2810,143,0.0334029,0.0330634,0.018444,100141,
2811,135,0.0413046,0.0413046,0.014042,118074,
2812,109,0.0301004,0.0301004,0.0176722,115181,
2813,128,0.0289584,0.0289584,0.0127495,122279,
2814,110,0.0355501,0.0355501,0.019026,120703,
2815,137,0.0337342,0.0337342,0.0216837,125140,
2816,114,0.0424413,0.0424413,0.0114693,103755,
2817,116,0.0361479,0.0361287,0.0120076,103851,
2818,129,0.0281873,0.026251,0.0248145,95025,
2819,102,0.0396962,0.0396962,0.0181953,104670,
2820,101,0.0391636,0.0387075,0.016411,114009,
2821,100,0.0353758,0.0353758,0.0157855,130626,
2822,87,0.0399794,0.0399794,0.00987694,71024,
2823,3331,0.0304939,0.00740326,0.0306608,2700839,
2824,541,0.0316296,0.0165477,0.026519,456107,
2825,112,0.0372194,0.0372194,0.00355296,69238,
2826,95,0.0433268,0.0433268,0.00741861,56547,
2827,83,0.0288128,0.0288128,0.00711892,50429,
2828,97,0.0390268,0.0390268,0.00977059,72053,
2829,77,0.045208,0.045208,0.00298641,58264,
2830,99,0.0446425,0.0446425,0.00841879,82791,
2831,88,0.0361499,0.0361499,0.0174135,78617,
2832,111,0.044178,0.044178,0.0104147,69469,
2833,101,0.0346996,0.0346996,0.0161654,59943,
2834,126,0.0366354,0.0361695,0.0196921,96587,
2835,145,0.0321744,0.0321744,0.0200394,118417,
2836,130,0.0422236,0.0422236,0.0159777,149490,
2837,130,0.03772,0.0376948,0.0138574,79308,
2838,3217,0.0310912,0.00896803,0.0305995,2277926,
2839,437,0.0302014,0.00996917,0.0320463,360712,
2840,142,0.0352874,0.035275,0.0192229,161318,
2841,125,0.0383524,0.0383524,0.0177144,57806,
2842,136,0.028446,0.028446,0.0189354,93159,
2843,126,0.0289602,0.0289532,0.0194353,143939,
2844,178,0.030915,0.0304386,0.0155985,136455,
2845,182,0.0391373,0.0385423,0.0156641,174795,
2846,181,0.0441876,0.0414623,0.0120277,133567,
2847,221,0.0462189,0.0430492,0.0152526,200654,
2848,182,0.0307808,0.0283317,0.0235071,149444,
2849,211,0.0314825,0.0271125,0.024388,222425,
2850,261,0.0343401,0.0330814,0.0242876,208954,
2851,177,0.0339686,0.0339076,0.0173881,131239,
2852,180,0.0295494,0.0268695,0.0174042,163438,
2853,3726,0.0318107,0.0120149,0.0307051,2768271,
2854,1094,0.0308454,0.0116943,0.0289883,938276,
2855,393,0.030993,0.0213324,0.0289625,261269,
2856,520,0.0325876,0.0164847,0.0300405,404770,
2857,721,0.0310974,0.0187478,0.0316183,635407,
2858,533,0.0300882,0.0176783,0.0301663,505564,
2859,180,0.0322159,0.0309855,0.0231115,134111,
2860,247,0.0362284,0.033684,0.015266,212237,
2861,295,0.0300831,0.0223465,0.0241712,255924,
2862,329,0.0299072,0.0234953,0.0255063,240176,
2863,240,0.0334946,0.0334946,0.0103593,194897,
2864,223,0.0424219,0.0413114,0.00899798,201712,
2865,206,0.0409306,0.0409306,0.0117494,192521,
2866,238,0.0354648,0.0354648,0.0209424,226478,
2867,243,0.0375799,0.0367342,0.0175842,174987,
2868,4004,0.0314221,0.00807652,0.0312608,3074714,
2869,2324,0.0308763,0.00845018,0.0320682,1949780,
2870,284,0.0313046,0.0266512,0.028441,240252,
2871,346,0.0363581,0.0328032,0.0258515,351063,
2872,405,0.0306541,0.0207034,0.0266411,330429,
2873,291,0.0359769,0.0309789,0.0217125,276914,
2874,319,0.0311416,0.0279215,0.0178093,212417,
2875,318,0.0314604,0.0294492,0.0247461,320212,
2876,409,0.0297183,0.0254463,0.0193213,410118,
2877,115,0.0322633,0.0322633,0.0123483,124228,
2878,116,0.0397827,0.0397827,0.0100857,79419,
2879,23,0.0117032,0.0117032,0,33666,
2880,70,0.0425082,0.0425082,0,74762,
2881,166,0.0375058,0.0368519,0.0177161,116222,
2882,218,0.0362131,0.0362131,0.0170344,207052,
2883,4004,0.0323737,0.00873769,0.0301502,3476947,
2884,2955,0.0305015,0.00978383,0.0313828,2639917,
2885,747,0.0309678,0.0171388,0.03164,692462,
2886,444,0.0324125,0.0227682,0.0290513,405214,
2887,113,0.0329036,0.0311377,0.00952456,82681,
2888,260,0.0370348,0.0320163,0.0273808,185312,
2889,41,0.0387137,0.0387137,0,11288,
2890,69,0.0535961,0.0535961,0.000287475,111314,
2891,333,0.0318417,0.0196897,0.0258479,249343,
2892,114,0.0302099,0.0302099,0.00631436,96922,
2893,199,0.0353413,0.0353413,0.0139751,154918,
2894,306,0.0339943,0.033188,0.0203442,396920,
2895,446,0.0323954,0.0219916,0.0249145,336992,
2896,444,0.0286194,0.0231356,0.0308842,389876,
2897,575,0.0303436,0.0231443,0.0251976,499215,
2898,4004,0.0309323,0.00831658,0.0309301,3565528,
2899,4004,0.0310018,0.00727624,0.0316647,3949364,
2900,2806,0.0301517,0.00990205,0.0327701,2558460,
2901,1270,0.0298814,0.0130088,0.0265686,1162179,
2902,782,0.0334065,0.023049,0.0277246,734348,
2903,818,0.0280744,0.0212972,0.0306874,759303,
2904,997,0.0346417,0.0196469,0.0248429,996342,
2905,984,0.0329856,0.0211576,0.0268177,992387,
2906,973,0.0305095,0.018401,0.0284103,994183,
2907,994,0.0323079,0.0169234,0.0285687,1066273,
2908,951,0.0315065,0.0186483,0.0302784,1019424,
2909,910,0.0345958,0.0204032,0.0251432,878488,
2910,1076,0.0298973,0.0146733,0.0323592,1142412,
2911,811,0.0311625,0.0170571,0.028306,892003,
2912,938,0.0289397,0.0134155,0.0343515,1039022,
2913,4004,0.0309447,0.00831855,0.0314647,3450481,
2914,4004,0.0310697,0.0071067,0.0307121,4026130,
2915,4004,0.0325901,0.00860811,0.0291896,4351304,
2916,4004,0.0299584,0.00706544,0.0308893,5037619,
2917,4004,0.0309657,0.00584845,0.0302384,4109723,
2918,3574,0.0309881,0.00841526,0.0300406,3237036,
2919,2132,0.0295581,0.0109392,0.0304827,1872717,
2920,1240,0.0318048,0.0185401,0.0286829,1156681,
2921,842,0.0342727,0.0214178,0.0287152,917320,
2922,957,0.0318425,0.0226935,0.0281225,1016942,
2923,865,0.0286366,0.0181202,0.0307698,856945,
2924,847,0.0295612,0.0199726,0.027224,701036,
2925,1032,0.0323456,0.0156435,0.0305156,1051364,
2926,839,0.0332215,0.0269728,0.0253062,824165,
2927,1062,0.0320336,0.0175959,0.0298656,1038253,
2928,4004,0.0323544,0.00829665,0.0298809,3272286,
2929,4004,0.0335419,0.00945805,0.0291687,4007909,
2930,4004,0.0310576,0.00585582,0.0298788,4264735,
2931,4004,0.032371,0.00559255,0.0306107,4557135,
2932,4004,0.0311531,0.00717697,0.0307259,4242044,
2933,4004,0.0313673,0.00721461,0.0310591,3879488,
2934,2989,0.0323867,0.00953278,0.0311842,2614611,
2935,2402,0.0311719,0.00924537,0.0309396,2107218,
2936,1691,0.032289,0.0106008,0.0300641,1711479,
2937,1473,0.0312129,0.010138,0.0291388,1306865,
2938,1064,0.0333943,0.0171056,0.0248188,1086517,
2939,929,0.0314467,0.0174363,0.0310666,904896,
2940,1049,0.0325897,0.0179475,0.0284015,1341883,
2941,1077,0.0352489,0.0256621,0.0262964,1150957,
2942,1412,0.0312954,0.0157128,0.0322942,1382182,
2943,4004,0.0304678,0.00763795,0.0325492,3088066,
2944,4004,0.0315025,0.00601459,0.0311361,3760023,
2945,4004,0.0313897,0.00732338,0.0308172,4347444,
2946,4004,0.0310971,0.00576545,0.0294655,3868559,
2947,4004,0.031237,0.00447161,0.0316744,4046866,
2948,3198,0.030978,0.00674749,0.0304357,3223122,
2949,2301,0.0312108,0.00596971,0.0297776,2682373,
2950,2263,0.0320506,0.00891408,0.0305991,2683116,
2951,2197,0.0303679,0.00528225,0.0311876,2200861,
2952,2191,0.0303238,0.00647435,0.0323752,2016650,
2953,2208,0.0311187,0.00942249,0.0304677,1877105,
2954,2186,0.0308089,0.00657592,0.0310665,2010975,
2955,2249,0.0315932,0.00696732,0.0298626,2061408,
2956,1560,0.0306869,0.0101156,0.0304476,1438026,
2957,1254,0.0301595,0.0104378,0.0293317,1042557,
2958,4004,0.0322772,0.00710488,0.030794,3298787,
2959,4004,0.0317655,0.00553888,0.0298901,3709774,
2960,2581,0.0321097,0.00782685,0.0316466,2451113,
2961,2071,0.0319128,0.00877824,0.0301751,2202891,
2962,2060,0.0318355,0.00561466,0.0308324,2283488,
2963,2032,0.0316553,0.00537409,0.0308883,2243354,
2964,2061,0.0315199,0.00769154,0.0295342,2389249,
2965,2038,0.032143,0.00589996,0.0302649,2336882,
2966,2038,0.0311783,0.00767815,0.0311304,2059351,
2967,2054,0.0314806,0.00607252,0.0315507,1931239,
2968,2045,0.0313261,0.0058362,0.030883,1831670,
2969,2042,0.030878,0.00987455,0.0311871,1826363,
2970,2049,0.033191,0.00784906,0.0302378,1785499,
2971,1879,0.0308188,0.00523673,0.030626,1659719,
2972,1118,0.0309579,0.00862172,0.030274,967266,
2973,4004,0.0313998,0.00801443,0.0300725,3027538,
2974,2606,0.031502,0.00920828,0.0314815,2374440,
2975,2118,0.0314575,0.00849758,0.0306849,2215161,
2976,2082,0.0320568,0.00845364,0.0305239,2316219,
2977,2113,0.0310485,0.00600471,0.0315243,2346492,
2978,2103,0.0328222,0.00688054,0.02962,2467540,
2979,2174,0.0314499,0.00699002,0.0298557,2456144,
2980,2170,0.0313711,0.00608367,0.0307678,2506383,
2981,2173,0.0308669,0.00539924,0.0308906,2301156,
2982,2219,0.0307584,0.00545048,0.0308118,2089817,
2983,2269,0.0314698,0.00601931,0.0298576,2143103,
2984,2030,0.0326008,0.00770936,0.0300828,2048094,
2985,2046,0.0315896,0.00713413,0.0321622,1777722,
2986,2041,0.031669,0.00745687,0.0294748,1783525,
2987,1324,0.0292306,0.00882181,0.0325798,1256715,
2988,4004,0.0323347,0.00753869,0.0301052,3130386,
2989,2571,0.031823,0.0078352,0.030636,2344611,
2990,2036,0.0326543,0.00817204,0.0294506,2232063,
2991,2022,0.0305167,0.00728436,0.0313277,2389641,
2992,2052,0.0315296,0.00642022,0.030672,2245095,
2993,2029,0.0313398,0.00535253,0.031461,2282193,
2994,2067,0.0325938,0.00908531,0.0299117,2394581,
2995,2044,0.0315574,0.00636228,0.0316415,2192530,
2996,2032,0.0303508,0.00454427,0.0307552,2043671,
2997,2042,0.0307517,0.00672759,0.0307935,2071248,
2998,2046,0.031862,0.006854,0.030794,1997957,
2999,2032,0.0309851,0.00821507,0.0305392,1924328,
3000,2042,0.0312419,0.00669238,0.030047,1844559,
3001,1921,0.0310648,0.00617861,0.0300297,1636128,
3002,1121,0.0296205,0.00858447,0.0318939,947234,
3003,3494,0.0306094,0.00597582,0.030955,2631856,
3004,2002,0.0331895,0.00904685,0.0303363,1824945,
3005,2010,0.0310168,0.00652129,0.0309012,2239512,
3006,2020,0.0313738,0.00723015,0.0308221,2448635,
3007,2018,0.0313018,0.00662783,0.0324673,2177636,
3008,2011,0.0310448,0.00512433,0.0302831,2344792,
3009,2002,0.030559,0.00609703,0.0305791,2234531,
3010,2002,0.0306835,0.00696,0.0315334,2213290,
3011,2003,0.0301602,0.00691361,0.0318378,2093551,
3012,2002,0.0311706,0.00684119,0.0301787,1930585,
3013,2002,0.0299575,0.00655188,0.0304122,1938680,
3014,2002,0.0295527,0.00778426,0.0321443,1903264,
3015,2002,0.0308433,0.00777651,0.03036,1843692,
3016,2002,0.0322748,0.00571011,0.0312898,1787181,
3017,1394,0.0309736,0.00634413,0.0301566,1116307,
3018,3145,0.0299985,0.00611874,0.0327076,2305212,
3019,2002,0.0319063,0.0079819,0.0299726,1736805,
3020,2002,0.0313328,0.00674449,0.0313614,2199055,
3021,2004,0.0313268,0.00709081,0.0303092,2413477,
3022,2006,0.0317085,0.00640679,0.0302594,2240045,
3023,2007,0.0312782,0.00535774,0.0318223,2185996,
3024,2007,0.0307743,0.00555258,0.032003,2355750,
3025,2036,0.0306837,0.00522934,0.029965,2171019,
3026,2040,0.0305306,0.00786667,0.031014,2123199,
3027,2030,0.0305151,0.00520258,0.0320102,1951723,
3028,2035,0.0314375,0.00809609,0.0306055,2044567,
3029,2043,0.0313693,0.00785109,0.0316302,1894833,
3030,2087,0.0313558,0.00718988,0.0315946,1934871,
3031,2069,0.0318344,0.00366855,0.0316799,1835057,
3032,1373,0.0311136,0.00665032,0.0322519,1190845,
3033,3501,0.0314236,0.00606593,0.0313806,2604382,
3034,2083,0.0313316,0.0058193,0.0318861,1803481,
3035,2069,0.0313595,0.00752784,0.0311105,2224476,
3036,2092,0.0310132,0.00646157,0.0310761,2402975,
3037,2086,0.0310299,0.00777908,0.0321741,2359275,
3038,2100,0.0301098,0.00745915,0.032094,2201658,
3039,2128,0.0311906,0.0057236,0.0306504,2466803,
3040,2150,0.0302889,0.00614701,0.0314331,2308519,
3041,2121,0.0309031,0.00728132,0.0312435,2165541,
3042,2178,0.0311981,0.00530656,0.0312293,2182489,
3043,2211,0.0312975,0.00634393,0.0319192,2167346,
3044,2218,0.0310328,0.00754176,0.0306904,2203862,
3045,2008,0.0317427,0.00773653,0.031038,1843399,
3046,2014,0.0317354,0.00400314,0.030716,1794588,
3047,1222,0.0319377,0.00961252,0.0321534,1119321,
3048,4004,0.0317049,0.0073138,0.0307932,3448068,
3049,4004,0.0312129,0.00601146,0.0315524,3725138,
3050,4004,0.0319019,0.00471391,0.0303251,4179018,
3051,4004,0.0313524,0.00480555,0.0314741,3906942,
3052,2859,0.0308372,0.00626284,0.0313636,3067058,
3053,2048,0.0304781,0.00708403,0.0306748,2304478,
3054,2086,0.0307068,0.00572817,0.0305197,2159766,
3055,2035,0.031961,0.00641361,0.0315275,2362554,
3056,2063,0.0322869,0.00586985,0.0289832,2241281,
3057,2047,0.0301227,0.00546203,0.0311953,2039076,
3058,2029,0.0318331,0.00654047,0.030862,1916530,
3059,2076,0.0323665,0.00640539,0.0311432,2085430,
3060,2036,0.0318226,0.00639097,0.0309704,1972626,
3061,2025,0.0311487,0.00628716,0.0312499,1877239,
3062,2691,0.031727,0.00624867,0.031082,2590550,
3063,4004,0.0320395,0.00595953,0.0312805,3479298,
3064,3539,0.0313805,0.00603671,0.0306368,2994345,
3065,3259,0.031351,0.0049098,0.0305593,3366229,
3066,2032,0.0315229,0.00609023,0.0320539,2106735,
3067,3185,0.0322318,0.00721574,0.0308696,3379555,
