
#center_of_error_range,relError,median,average

2110,2031,0.24901,0.00918636,0.24901,2005420,
2111,2024,0.252665,0.000815272,0.252665,2012834,
2112,2031,0.256567,0.00664958,0.256567,2029678,
2113,1174,0.247676,0.0111371,0.247676,1143429,
2114,1040,0.252497,4.37498e-05,0.252497,994146,
2115,3613,0.247571,0.000149682,0.247571,3126837,
2116,2048,0.247302,0.00680688,0.247302,2049982,
2117,2021,0.24879,0.00144047,0.24879,1971592,
2118,2023,0.24751,0.000991926,0.24751,2432662,
2119,2031,0.250763,0.00500232,0.250763,2273845,
2120,2045,0.247655,0.00291948,0.247655,2365318,
2121,2029,0.251735,0.0032011,0.251735,2264694,
2122,2025,0.247001,0.00523578,0.247001,2135503,
2123,2033,0.252165,0.00238654,0.252165,1949275,
2124,2029,0.248631,0.00306436,0.248631,2087066,
2125,2050,0.255157,0.0121386,0.255157,2043109,
2126,2038,0.244842,0.00777534,0.244842,2060558,
2127,1242,0.251101,0.0161567,0.251101,1132689,
2128,1015,0.250093,0.000664413,0.250093,1006906,
2129,1019,0.253352,0.00999141,0.253352,1023430,
2130,3623,0.252821,0.00490993,0.252821,3140476,
2131,2105,0.252093,0.00367334,0.252093,2035195,
2132,2018,0.250507,0.00426421,0.250507,2036727,
2133,2013,0.247195,0.0047797,0.247195,2404655,
2134,2028,0.249382,0.00700222,0.249382,2384956,
2135,2041,0.253225,0.00968418,0.253225,2263645,
2136,2044,0.247589,0.00449289,0.247589,2289399,
2137,2037,0.249733,0.000744,0.249733,2045047,
2138,2030,0.249986,0.00348972,0.249986,2057901,
2139,2050,0.245726,0.00300027,0.245726,2022810,
2140,2036,0.248164,0.000714526,0.248164,2099289,
2141,1455,0.253267,0.00571278,0.253267,1411137,
2142,1050,0.241364,0.00477476,0.241364,1024239,
2143,1016,0.241191,0.0110638,0.241191,978959,
2144,1018,0.256964,0.00752157,0.256964,978052,
2145,3607,0.255108,0.00572908,0.255108,3295120,
2146,2148,0.248196,0.00173956,0.248196,1964001,
2147,2022,0.248424,0.0146016,0.248424,2274237,
2148,2019,0.248983,0.00483188,0.248983,2286994,
2149,2051,0.244002,0.00418527,0.244002,2361854,
2150,2041,0.248154,0.0102927,0.248154,2211621,
2151,2047,0.256552,0.00176889,0.256552,2215767,
2152,2034,0.249933,0.00504677,0.249933,2024863,
2153,2034,0.246198,0.00529037,0.246198,2006471,
2154,2053,0.249573,0.00147088,0.249573,2117447,
2155,1564,0.242689,0.00608586,0.242689,1584161,
2156,1035,0.249832,0.00161378,0.249832,1012531,
2157,1026,0.250612,0.0180142,0.250612,966930,
2158,1040,0.256318,0.00271583,0.256318,1088057,
2159,1017,0.258084,0.00462127,0.258084,902244,
2160,3194,0.247652,0.000791654,0.247652,2842167,
2161,2048,0.246971,0.00207494,0.246971,1987527,
2162,2031,0.249426,0.00378843,0.249426,2260574,
2163,2023,0.249615,0.000704214,0.249615,2310330,
2164,2020,0.251043,0.0151815,0.251043,2160549,
2165,2030,0.249429,0.00104423,0.249429,2397966,
2166,2022,0.250694,0.000124723,0.250694,1976690,
2167,2052,0.251051,0.00505054,0.251051,2055822,
2168,2026,0.243098,0.00407688,0.243098,1975535,
2169,1802,0.248907,0.00310493,0.248907,1822909,
2170,1034,0.258503,0.00657961,0.258503,1091020,
2171,1026,0.247123,0.00130607,0.247123,1012198,
2172,1035,0.253603,0.00449556,0.253603,1057046,
2173,1035,0.259815,0.00438353,0.259815,974329,
2174,1025,0.252093,0.0160499,0.252093,960817,
2175,3811,0.249671,0.00044477,0.249671,3870433,
2176,3003,0.251547,0.0116,0.251547,3267325,
2177,2230,0.25061,0.00545096,0.25061,2379024,
2178,2016,0.251054,0.00601897,0.251054,2302140,
2179,1880,0.254799,2.08318e-05,0.254799,1945453,
2180,1025,0.257214,0.0183595,0.257214,969688,
2181,1039,0.240496,0.00272252,0.240496,1011384,
2182,1030,0.24146,0.00220901,0.24146,1081027,
2183,1041,0.24822,0.00336675,0.24822,1067947,
2184,1038,0.242084,0.00292706,0.242084,1063183,
2185,1058,0.257499,0.00153583,0.257499,1032334,
2186,1030,0.248163,0.00581609,0.248163,1002738,
2187,1025,0.248217,0.0142229,0.248217,892010,
2188,1045,0.249777,0.00528741,0.249777,1035289,
2189,1015,0.236191,0.00292628,0.236191,938567,
2190,3681,0.252707,0.00073719,0.252707,3359333,
2191,3003,0.251911,0.000918955,0.251911,3174790,
2192,3003,0.251283,7.55191e-05,0.251283,3217442,
2193,3003,0.250824,0.00661403,0.250824,3340773,
2194,2145,0.252222,0.00426242,0.252222,2249538,
2195,2002,0.250487,0.00300121,0.250487,1936548,
2196,2002,0.248206,0.00269867,0.248206,1862016,
2197,2002,0.243588,2.23964e-05,0.243588,2031586,
2198,2002,0.246453,0.00232723,0.246453,1796337,
2199,1505,0.246706,0.00015454,0.246706,1410690,
2200,1001,0.2509,0.00167003,0.2509,955672,
2201,1001,0.243805,0.00351985,0.243805,956576,
2202,1001,0.251374,0.00138134,0.251374,920483,
2203,1005,0.245994,0.00324637,0.245994,930269,
2204,1001,0.24602,0.0140068,0.24602,797863,
2205,3616,0.249235,0.00202996,0.249235,3180354,
2206,3003,0.245959,0.00416668,0.245959,3583062,
2207,3003,0.255733,0.0014551,0.255733,3340986,
2208,2966,0.249192,0.00681786,0.249192,3078668,
2209,2002,0.247386,0.00158089,0.247386,2044717,
2210,2002,0.253282,0.00343519,0.253282,2046894,
2211,2002,0.251685,0.00603801,0.251685,1868830,
2212,2002,0.252188,0.00531989,0.252188,1889325,
2213,2002,0.251862,0.00660276,0.251862,1787729,
2214,1540,0.257111,0.000946045,0.257111,1398992,
2215,1001,0.25885,0.00739092,0.25885,902864,
2216,1001,0.244462,0.00697222,0.244462,899499,
2217,1001,0.250569,0.0109888,0.250569,798039,
2218,442,0.251637,0.010723,0.251637,359369,
2219,3410,0.25201,0.00103387,0.25201,3057935,
2220,3003,0.245352,0.00626266,0.245352,3504817,
2221,3003,0.245051,0.00373763,0.245051,3334071,
2222,2681,0.248883,0.000947967,0.248883,2707352,
2223,2002,0.248817,0.00182807,0.248817,2087993,
2224,2002,0.258266,0.0073311,0.258266,1887575,
2225,2002,0.257143,0.00180912,0.257143,1947619,
2226,2002,0.249584,0.0108865,0.249584,1856049,
2227,2002,0.25129,0.00399488,0.25129,1657129,
2228,1181,0.252407,0.000521541,0.252407,1064111,
2229,1001,0.248273,0.00942597,0.248273,843360,
2230,545,0.245216,0.00324026,0.245216,403979,
2231,3309,0.249826,0.000989616,0.249826,3022359,
2232,3003,0.248704,0.00312975,0.248704,3570593,
2233,3003,0.248711,0.019974,0.248711,3089620,
2234,2351,0.248894,0.000936702,0.248894,2519510,
2235,2002,0.244706,0.00616889,0.244706,1896047,
2236,2002,0.258502,0.0054349,0.258502,1930945,
2237,2002,0.246155,0.000360742,0.246155,1830924,
2238,2002,0.251286,0.00116351,0.251286,1738718,
2239,1670,0.249317,0.0116565,0.249317,1388756,
2240,241,0.253994,0.00878945,0.253994,177599,
2241,3240,0.250661,0.00168481,0.250661,3044256,
2242,3003,0.249092,0.0121663,0.249092,3408187,
2243,3003,0.249068,0.00114027,0.249068,3183073,
2244,2056,0.250641,0.00995535,0.250641,2180790,
2245,2002,0.25576,0.00878,0.25576,1744705,
2246,2002,0.250235,0.00457355,0.250235,1855116,
2247,2002,0.249958,0.00111961,0.249958,1719781,
2248,1298,0.251597,0.0169446,0.251597,1073291,
2249,3118,0.246979,0.00595966,0.246979,3180723,
2250,3003,0.24953,0.0102942,0.24953,3240019,
2251,2575,0.25102,0.00203538,0.25102,2703195,
2252,2002,0.253551,0.0073292,0.253551,1849044,
2253,2002,0.258528,0.00220823,0.258528,1830431,
2254,1162,0.247883,0.00382052,0.247883,964007,
2255,768,0.243995,0.00134689,0.243995,585056,
2256,4,0.232435,0.0407202,0.232435,8497,
2257,14,0.211491,0.017887,0.211491,15542,
2258,13,0.254105,0.0986755,0.254105,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0.0919732,0.0919732,0.0919732,299,
2262,1,0,0,0,387,
2263,3,0.218912,0.218912,0.218912,1158,
2264,3045,0.253382,0.00282079,0.253382,3125005,
2265,3003,0.247325,0.0111738,0.247325,3339730,
2266,2030,0.251957,0.0102977,0.251957,1898393,
2267,1754,0.255935,0.0100645,0.255935,1657863,
2268,1010,0.245294,0.00606099,0.245294,831545,
2269,464,0.256152,0.0120425,0.256152,348516,
2270,5,0.135939,0.0141603,0.135939,3531,
2271,3,0.129826,0.097973,0.129826,1036,
2272,4,0.093226,0.0140845,0.093226,1491,
2273,15,0.187513,0.0730751,0.187513,14663,
2274,8,0.257568,0.0641152,0.257568,4063,
2275,6,0.181383,0.0962727,0.181383,5017,
2276,2,0.17506,0.17506,0.17506,834,
2277,11,0.142722,0.0596121,0.142722,6341,
2278,12,0.258521,0.167655,0.258521,12645,
2279,3022,0.251195,0.00221252,0.251195,3155878,
2280,2502,0.250115,0.00916982,0.250115,2560090,
2281,1204,0.255768,0.00371608,0.255768,1116636,
2282,802,0.251276,0.0011709,0.251276,613643,
2283,23,0.228145,0.0527574,0.228145,31171,
2284,21,0.246845,0.0929212,0.246845,25753,
2285,17,0.264205,0.0292342,0.264205,14572,
2286,14,0.228259,0.0080138,0.228259,13040,
2287,15,0.241311,0.016377,0.241311,20486,
2288,18,0.271833,0.0792514,0.271833,11943,
2289,16,0.233826,0.0393817,0.233826,25164,
2290,6,0.126346,0.0561538,0.126346,5200,
2291,5,0.154895,0.154895,0.154895,4729,
2292,11,0.236465,0.00290349,0.236465,11710,
2293,10,0.272412,0.059268,0.272412,12705,
2294,1036,0.243945,0.00375243,0.243945,926865,
2295,93,0.227595,0.00651968,0.227595,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.261824,0.0146266,0.261824,278466,
2299,158,0.26327,0.0277101,0.26327,132569,
2300,62,0.249791,0.0113433,0.249791,35836,
2301,26,0.144317,0.0261814,0.144317,10962,
2302,1,0,0,0,7,
2303,19,0.292443,0.0483976,0.292443,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.283821,0.0922841,0.283821,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.196863,0.01284,0.196863,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0.104981,0.104981,0.104981,2429,
2317,37,0.188165,0.022397,0.188165,13350,
2318,2,0,0,0,42,
2319,4,0.227848,0.227848,0.227848,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0.112069,0.112069,0.112069,58,
2325,1,0,0,0,510,
2326,37,0.198181,0.0165603,0.198181,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0.214976,0.0555556,0.214976,621,
2331,2,0,0,0,5374,
2332,4,0.0733262,0.0733262,0.0733262,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.254852,0.146011,0.254852,17622,
2336,2,0.0308068,0.0308068,0.0308068,2045,
2337,2,0,0,0,928,
2338,2,0.0286624,0.0286624,0.0286624,157,
2339,2,0,0,0,42,
2340,5,0.0254237,0.0254237,0.0254237,59,
2341,4,0.0921053,0.0921053,0.0921053,152,
2342,62,0.244777,0.144998,0.244777,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.233761,0.160684,0.233761,2340,
2346,18,0.153507,0.125257,0.153507,10195,
2347,2,0,0,0,86,
2348,8,0.114608,0.109878,0.114608,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0.0726172,0.0726172,0.0726172,661,
2352,108,0.195588,0.0948118,0.195588,41498,
2353,5,0.253279,0.212295,0.253279,1220,
2354,4,0,0,0,200,
2355,9,0.1887,0.050832,0.1887,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.179683,0.0715456,0.179683,1831,
2359,11,0.117009,0.0260997,0.117009,1705,
2360,3,0,0,0,955,
2361,9,0.00255102,0.00255102,0.00255102,3136,
2362,9,0.032266,0.0115764,0.032266,2030,
2363,5,0.213084,0.213084,0.213084,535,
2364,4,0,0,0,1828,
2365,14,0.13021,0.0337694,0.13021,6574,
2366,187,0.196533,0.0136162,0.196533,62389,
2367,11,0.0579016,0.0191554,0.0579016,4594,
2368,13,0.264045,0.170412,0.264045,4272,
2369,39,0.167076,0.0250556,0.167076,8541,
2370,20,0.150163,0.089169,0.150163,11624,
2371,29,0.206709,0.0775505,0.206709,12566,
2372,25,0.132347,0.0278876,0.132347,7333,
2373,49,0.259955,0.100208,0.259955,21146,
2374,46,0.277237,0.0512685,0.277237,33071,
2375,96,0.231147,0.0438585,0.231147,84613,
2376,105,0.180957,0.0114886,0.180957,78687,
2377,142,0.223502,0.0542574,0.223502,160909,
2378,202,0.260618,0.0127852,0.260618,189281,
2379,433,0.252073,0.00802913,0.252073,544394,
2380,1756,0.258033,0.0103378,0.258033,1595644,
2381,1321,0.233893,0.00837342,0.233893,1486965,
2382,1389,0.250271,0.00775397,0.250271,1358852,
2383,1758,0.255634,0.0135596,0.255634,1766975,
2384,1823,0.244192,0.00377093,0.244192,1769057,
2385,1967,0.256817,0.0162028,0.256817,1786694,
2386,1679,0.251293,0.00654811,0.251293,1650782,
2387,1571,0.250063,0.000532478,0.250063,1510900,
2388,1367,0.253383,0.0056254,0.253383,1312350,
2389,1169,0.246976,0.00437643,0.246976,1274674,
2390,781,0.244469,0.018023,0.244469,731539,
2391,2,0.00880282,0.00880282,0.00880282,852,
2392,1,0,0,0,13,
2393,3,0.0562107,0.0562107,0.0562107,6529,
2394,2089,0.249926,0.00471595,0.249926,1561612,
2395,2003,0.250186,0.00493222,0.250186,2225363,
2396,2002,0.25174,0.00189212,0.25174,2164521,
2397,1836,0.252464,0.0036853,0.252464,1710723,
2398,1016,0.249344,0.0126911,0.249344,1201509,
2399,1009,0.24833,0.00474882,0.24833,823992,
2400,36,0.174222,0.0081691,0.174222,41559,
2401,15,0.19044,0.0362464,0.19044,5973,
2402,227,0.244232,0.00488079,0.244232,245555,
2403,356,0.258645,0.0374027,0.258645,379371,
2404,355,0.25874,0.00140715,0.25874,387665,
2405,318,0.24871,0.0037584,0.24871,320083,
2406,25,0.129897,0.0625525,0.129897,23788,
2407,286,0.249404,0.000442401,0.249404,287072,
2408,22,0.205245,0.00370568,0.205245,27930,
2409,2232,0.247401,0.00460762,0.247401,1940262,
2410,1972,0.25043,0.00987294,0.25043,1940198,
2411,143,0.257056,0.0160901,0.257056,146643,
2412,47,0.199457,0.073687,0.199457,57120,
2413,35,0.253347,0.005687,0.253347,47125,
2414,30,0.238525,0.0116256,0.238525,24945,
2415,40,0.254425,0.0615143,0.254425,23840,
2416,33,0.163661,0.0315779,0.163661,30496,
2417,21,0.240436,0.151793,0.240436,18298,
2418,28,0.285514,0.0122353,0.285514,34613,
2419,23,0.254729,0.205833,0.254729,18345,
2420,24,0.193073,0.00644381,0.193073,12415,
2421,26,0.171077,0.0353846,0.171077,29250,
2422,42,0.207465,0.0250296,0.207465,28706,
2423,30,0.269212,0.110905,0.269212,44218,
2424,2819,0.247042,0.00233154,0.247042,2572750,
2425,728,0.234492,0.00184625,0.234492,685171,
2426,38,0.272709,0.0449306,0.272709,46238,
2427,45,0.273644,0.0264659,0.273644,49082,
2428,31,0.241342,0.0150538,0.241342,28066,
2429,40,0.255616,0.032538,0.255616,35835,
2430,34,0.248885,0.0315879,0.248885,44400,
2431,36,0.206496,0.0238314,0.206496,27170,
2432,38,0.268092,0.110727,0.268092,33578,
2433,28,0.233235,0.0423464,0.233235,22741,
2434,32,0.226231,0.0185775,0.226231,12569,
2435,18,0.258083,0.00844577,0.258083,17938,
2436,38,0.224721,0.0481847,0.224721,40241,
2437,33,0.219167,0.0398101,0.219167,31914,
2438,42,0.268221,0.0256521,0.268221,52179,
2439,3987,0.247693,0.00563458,0.247693,4074845,
2440,455,0.255525,0.0136361,0.255525,430181,
2441,46,0.257456,0.0543123,0.257456,50762,
2442,48,0.213419,0.0386583,0.213419,83863,
2443,61,0.165821,0.0213006,0.165821,64247,
2444,42,0.228886,0.176337,0.228886,38174,
2445,55,0.23791,0.0720273,0.23791,44622,
2446,53,0.148989,0.0517821,0.148989,30358,
2447,34,0.25604,0.208114,0.25604,43171,
2448,42,0.295827,0.0585445,0.295827,40909,
2449,48,0.268368,0.0603205,0.268368,59847,
2450,54,0.240553,0.0152213,0.240553,57715,
2451,54,0.142944,0.0109292,0.142944,52108,
2452,47,0.212932,0.111566,0.212932,53085,
2453,47,0.215441,0.0327752,0.215441,35179,
2454,3072,0.238067,0.00247283,0.238067,2840460,
2455,31,0.256688,0.00214085,0.256688,25457,
2456,57,0.250441,0.0822239,0.250441,16449,
2457,86,0.231502,0.0853448,0.231502,73496,
2458,82,0.257194,0.00753185,0.257194,88159,
2459,91,0.258539,0.00523654,0.258539,104172,
2460,55,0.179107,0.0105504,0.179107,39951,
2461,74,0.287248,0.117745,0.287248,63332,
2462,61,0.229054,0.0132869,0.229054,58554,
2463,44,0.287962,0.0185118,0.287962,35977,
2464,53,0.290904,0.0824736,0.290904,71338,
2465,75,0.249458,0.0552638,0.249458,74271,
2466,60,0.194805,0.0724565,0.194805,42943,
2467,59,0.229084,0.0117208,0.229084,69193,
2468,62,0.259079,0.0280053,0.259079,63720,
2469,2562,0.248122,0.00894861,0.248122,2274822,
2470,52,0.292011,0.0398417,0.292011,47488,
2471,43,0.170419,0.0931994,0.170419,34732,
2472,69,0.266346,0.0301513,0.266346,74773,
2473,83,0.215819,0.00374205,0.215819,60662,
2474,74,0.259867,0.0488589,0.259867,50216,
2475,58,0.240807,0.0538348,0.240807,56757,
2476,79,0.268918,0.00982288,0.268918,53243,
2477,67,0.203594,0.0676084,0.203594,53307,
2478,58,0.253069,0.0404746,0.253069,43830,
2479,44,0.296218,0.0206272,0.296218,29718,
2480,79,0.265355,0.131788,0.265355,102847,
2481,50,0.256616,0.0103058,0.256616,68020,
2482,31,0.264821,0.198685,0.264821,23497,
2483,57,0.252586,0.00379953,0.252586,72114,
2484,2293,0.249734,0.000846043,0.249734,2044845,
2485,48,0.162685,0.01387,0.162685,51406,
2486,37,0.287803,0.040888,0.287803,44732,
2487,49,0.267686,0.0481233,0.267686,15959,
2488,75,0.280307,0.0650812,0.280307,83949,
2489,62,0.226894,0.056908,0.226894,79936,
2490,86,0.243742,0.0255255,0.243742,42389,
2491,70,0.210796,0.011421,0.210796,82217,
2492,69,0.252146,0.0618446,0.252146,46253,
2493,50,0.183771,0.0705154,0.183771,39892,
2494,79,0.198374,0.00951543,0.198374,48290,
2495,53,0.225783,0.0149882,0.225783,60381,
2496,60,0.212789,0.0341347,0.212789,81823,
2497,49,0.234228,0.0812608,0.234228,40087,
2498,52,0.15024,0.0344221,0.15024,63099,
2499,2142,0.245764,0.00976582,0.245764,1824322,
2500,56,0.261259,0.000549853,0.261259,76384,
2501,90,0.244938,0.0868519,0.244938,92652,
2502,126,0.246232,0.029312,0.246232,103439,
2503,116,0.250014,0.0777767,0.250014,129049,
2504,142,0.248222,0.0135912,0.248222,125670,
2505,163,0.246472,0.0144876,0.246472,142087,
2506,147,0.241093,0.0136938,0.241093,167740,
2507,153,0.22391,0.0401012,0.22391,189583,
2508,181,0.257191,0.0197094,0.257191,149700,
2509,219,0.277001,0.00274664,0.277001,234833,
2510,206,0.196821,0.00346296,0.196821,236504,
2511,216,0.247785,0.080028,0.247785,187247,
2512,190,0.268558,0.00951946,0.268558,217134,
2513,172,0.272522,0.0148496,0.272522,166335,
2514,3049,0.257825,0.00609156,0.257825,2773996,
2515,186,0.254369,0.0197098,0.254369,231306,
2516,126,0.243799,0.100275,0.243799,125784,
2517,140,0.242525,0.00565869,0.242525,130242,
2518,87,0.217304,0.0636791,0.217304,101878,
2519,106,0.276005,0.0234385,0.276005,89212,
2520,100,0.234321,0.113223,0.234321,71116,
2521,97,0.259979,0.0240503,0.259979,144281,
2522,80,0.259507,0.0506482,0.259507,46280,
2523,40,0.216921,0.0159045,0.216921,37788,
2524,62,0.266064,0.00882813,0.266064,48368,
2525,60,0.260971,0.0429043,0.260971,78710,
2526,42,0.179506,0.0884372,0.179506,39904,
2527,38,0.250704,0.174911,0.250704,36916,
2528,32,0.196654,0.00146571,0.196654,36160,
2529,1314,0.253193,0.0423595,0.253193,1157249,
2530,28,0.182763,0.0577073,0.182763,35888,
2531,14,0.292417,0.0942903,0.292417,22208,
2532,14,0.0906587,0.056008,0.0906587,25050,
2533,26,0.262796,0.0899754,0.262796,23562,
2534,28,0.214257,0.0574472,0.214257,20088,
2535,28,0.238213,0.0203404,0.238213,11750,
2536,30,0.260745,0.127794,0.260745,6980,
2537,32,0.203448,0.0526437,0.203448,8700,
2538,12,0.156812,0.156812,0.156812,1556,
2539,16,0.235266,0.200161,0.235266,12420,
2540,20,0.0563531,0.0529933,0.0563531,13096,
2541,16,0.157124,0.0639148,0.157124,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.271894,0.0334674,0.271894,340436,
2545,8,0.0555884,0.0555884,0.0555884,3382,
2546,8,0.0795455,0.0795455,0.0795455,1584,
2547,14,0.275425,0.0205114,0.275425,10482,
2548,27,0.206821,0.132013,0.206821,4545,
2549,12,0.0849783,0.0849783,0.0849783,11956,
2550,12,0.0969945,0.0969945,0.0969945,1464,
2551,12,0.0113665,0.0113665,0.0113665,16012,
2552,20,0.185215,0.133225,0.185215,24620,
2553,12,0.219366,0.219366,0.219366,29640,
2554,20,0.0572493,0.0179539,0.0572493,11808,
2555,14,0.294643,0.0297619,0.294643,1344,
2556,4,0,0,0,252,
2557,6,0.000775194,0.000775194,0.000775194,1290,
2558,562,0.247325,0.0397717,0.247325,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0.000410509,0.000410509,0.000410509,2436,
2562,4,0.206252,0.206252,0.206252,16218,
2563,14,0.254611,0.0662849,0.254611,23746,
2564,8,0.0255252,0.0255252,0.0255252,16376,
2565,10,0.281938,0.0851689,0.281938,1362,
2566,18,0.295112,0.0157813,0.295112,40998,
2567,8,0.00755495,0.00755495,0.00755495,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0.123313,0.123313,0.123313,9780,
2571,363,0.287553,0.031384,0.287553,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.2767,0.0153729,0.2767,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0.0867734,0.0867734,0.0867734,4748,
2581,8,0.192661,0.192661,0.192661,436,
2582,8,0,0,0,476,
2583,5,0.00150024,0.00150024,0.00150024,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.243531,0.000903204,0.243531,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0.0646259,0.0646259,0.0646259,1764,
2592,33,0.229316,0.0741272,0.229316,8364,
2593,160,0.277465,0.00999913,0.277465,112160,
2594,280,0.215697,0.0365472,0.215697,309942,
2595,376,0.239257,0.00982574,0.239257,301606,
2596,590,0.246622,0.0295286,0.246622,618891,
2597,1976,0.250514,0.0100685,0.250514,2000500,
2598,4004,0.249898,0.00209379,0.249898,4006344,
2599,4004,0.253275,0.000260085,0.253275,4627705,
2600,3253,0.248366,0.00612064,0.248366,2926413,
2601,309,0.235734,0.0428448,0.235734,293676,
2602,46,0.247169,0.0238305,0.247169,55727,
2603,89,0.263942,0.0346357,0.263942,69235,
2604,67,0.24712,0.095408,0.24712,68228,
2605,70,0.277319,0.0288494,0.277319,56691,
2606,62,0.202336,0.0744244,0.202336,59369,
2607,75,0.214807,0.00896727,0.214807,93228,
2608,52,0.167281,0.0740546,0.167281,39903,
2609,48,0.239782,0.161644,0.239782,22166,
2610,29,0.251316,0.00759643,0.251316,25275,
2611,194,0.223287,0.0643233,0.223287,185306,
2612,1636,0.253062,0.00282666,0.253062,1725886,
2613,3646,0.245029,0.00329602,0.245029,3605869,
2614,2018,0.253466,0.000888199,0.253466,2363239,
2615,1823,0.246151,0.00891852,0.246151,1711606,
2616,165,0.204098,0.000921816,0.204098,146449,
2617,60,0.18256,0.126452,0.18256,53040,
2618,70,0.251834,0.0136238,0.251834,60262,
2619,64,0.234922,0.00939173,0.234922,69689,
2620,52,0.290715,0.0560683,0.290715,57644,
2621,37,0.158887,0.0767163,0.158887,50602,
2622,42,0.222278,0.0890386,0.222278,43936,
2623,62,0.176502,0.0871326,0.176502,68390,
2624,56,0.148221,0.0425631,0.148221,60005,
2625,56,0.239406,0.117617,0.239406,39314,
2626,43,0.134947,0.000255883,0.134947,19541,
2627,66,0.270791,0.144321,0.270791,50249,
2628,1982,0.256997,0.00110126,0.256997,1756618,
2629,50,0.24303,0.0911052,0.24303,24104,
2630,43,0.231448,0.0794224,0.231448,14958,
2631,44,0.249012,0.00558069,0.249012,49098,
2632,48,0.293218,0.0688229,0.293218,31908,
2633,59,0.251126,0.0837711,0.251126,53300,
2634,85,0.269922,0.0710431,0.269922,120068,
2635,49,0.116931,0.0275653,0.116931,41828,
2636,42,0.287489,0.0219177,0.287489,37504,
2637,23,0.202904,0.099556,0.202904,16217,
2638,27,0.233241,0.0004033,0.233241,22316,
2639,34,0.237932,0.0997187,0.237932,30576,
2640,30,0.0909151,0.00855022,0.0909151,45262,
2641,22,0.129254,0.0413659,0.129254,25214,
2642,37,0.239044,0.137808,0.239044,44885,
2643,1409,0.247521,0.00431609,0.247521,1179999,
2644,34,0.25632,0.0497541,0.25632,40268,
2645,38,0.191067,0.0311308,0.191067,54528,
2646,28,0.0443178,0.00764363,0.0443178,26231,
2647,47,0.0278584,0.00242462,0.0278584,30314,
2648,23,0.259827,0.103499,0.259827,8802,
2649,33,0.273102,0.166476,0.273102,43610,
2650,41,0.276259,0.0381054,0.276259,49783,
2651,41,0.207901,0.000155404,0.207901,64348,
2652,43,0.274966,0.0657736,0.274966,43969,
2653,38,0.295391,0.0420743,0.295391,59692,
2654,35,0.232105,0.150396,0.232105,17281,
2655,20,0.21268,0.0862407,0.21268,22414,
2656,41,0.275805,0.0346086,0.275805,30556,
2657,41,0.274703,0.0336583,0.274703,29339,
2658,1360,0.247559,0.0077907,0.247559,1116396,
2659,46,0.227911,0.162504,0.227911,34553,
2660,31,0.160652,0.0691502,0.160652,16710,
2661,56,0.210852,0.0479929,0.210852,34453,
2662,32,0.246872,0.0750512,0.246872,32691,
2663,43,0.275054,0.0412538,0.275054,29367,
2664,31,0.147523,0.111558,0.147523,41929,
2665,29,0.144734,0.0049924,0.144734,21733,
2666,30,0.253836,0.0886658,0.253836,22613,
2667,34,0.187654,0.0227881,0.187654,59066,
2668,27,0.264294,0.0291312,0.264294,35014,
2669,33,0.275977,0.00113246,0.275977,39295,
2670,35,0.166491,0.102147,0.166491,33212,
2671,27,0.165585,0.0548396,0.165585,22502,
2672,19,0.0994947,0.0152829,0.0994947,16031,
2673,1302,0.252012,0.00901812,0.252012,1062527,
2674,22,0.160108,0.0407259,0.160108,37912,
2675,37,0.248885,0.0661804,0.248885,50453,
2676,31,0.236926,0.023172,0.236926,17478,
2677,25,0.146771,0.0321808,0.146771,13160,
2678,28,0.151197,0.0308055,0.151197,28615,
2679,36,0.281888,0.137857,0.281888,28584,
2680,41,0.268476,0.0609869,0.268476,62866,
2681,40,0.250588,0.10883,0.250588,18708,
