
#center_of_error_range,relError,median,average

1981,4004,0.0415706,0.00428125,0.0412061,4079181,
1982,4004,0.0410641,0.00647179,0.041909,4140663,
1983,3496,0.0424102,0.00569528,0.0406418,3256116,
1984,3022,0.0420555,0.00353361,0.0420408,3277384,
1985,2565,0.0415671,0.00725102,0.0425994,2848080,
1986,2036,0.0421261,0.00712544,0.0406505,2371643,
1987,2036,0.0415922,0.00874277,0.0427219,2408505,
1988,2025,0.0409743,0.00797187,0.0426275,2214474,
1989,2035,0.0406274,0.00906044,0.0408283,2033014,
1990,2124,0.0415676,0.0058266,0.0401079,2265214,
1991,2115,0.0395748,0.00778724,0.0427258,2516616,
1992,2124,0.04181,0.00738576,0.0416771,2298612,
1993,2102,0.0416699,0.00567668,0.0418642,2333053,
1994,2124,0.0418953,0.00721829,0.0401458,2315509,
1995,4004,0.0417876,0.00858585,0.0425677,3449338,
1996,4004,0.0411848,0.00422812,0.0420502,4093309,
1997,4004,0.0421717,0.00608085,0.0426364,4109459,
1998,3365,0.0421809,0.00545783,0.0416424,3263204,
1999,3007,0.041778,0.00580251,0.0412065,3305725,
2000,2801,0.0419587,0.00518514,0.0406669,3052570,
2001,2031,0.0414748,0.00907459,0.0407896,2288534,
2002,2011,0.0407565,0.00551438,0.0426867,2410609,
2003,2017,0.0430039,0.00757985,0.040514,2010527,
2004,2029,0.0418326,0.00617342,0.0421802,2234011,
2005,2029,0.0428434,0.0079704,0.0409033,2291919,
2006,2032,0.0423999,0.00702697,0.0400966,2309673,
2007,2027,0.0417851,0.00633646,0.0414666,2287792,
2008,2045,0.0427095,0.00753351,0.042091,2470495,
2009,2023,0.0428291,0.0102242,0.0400049,1846838,
2010,4004,0.041297,0.00746042,0.0408978,3532978,
2011,4004,0.0406856,0.00415002,0.0417199,3998654,
2012,3698,0.0419074,0.00509443,0.0411789,3829083,
2013,3016,0.0408608,0.00373939,0.0413788,2859291,
2014,3010,0.0418527,0.0064225,0.0407176,3222108,
2015,2690,0.042681,0.00762728,0.0396893,2938007,
2016,2016,0.0419338,0.00819208,0.0413903,2208717,
2017,2023,0.0414559,0.00780773,0.0423433,2409792,
2018,2029,0.0416063,0.00832874,0.0433715,2082967,
2019,2022,0.0429716,0.00721279,0.0409655,2364758,
2020,2018,0.0415174,0.0055809,0.0409202,2282247,
2021,2010,0.0413043,0.00521834,0.0411397,2321236,
2022,2017,0.0406995,0.00656988,0.0423941,2366711,
2023,2028,0.0418994,0.0056996,0.0406112,1936363,
2024,2024,0.0415191,0.00540001,0.0423268,2109717,
2025,4004,0.0422389,0.0074936,0.0414619,3451145,
2026,4004,0.0406024,0.00504802,0.0426604,3920450,
2027,3475,0.0420923,0.00503273,0.041302,3588117,
2028,3008,0.0418446,0.00497421,0.0415503,2932323,
2029,3005,0.0407327,0.00547437,0.0420357,3066195,
2030,2509,0.0428576,0.00708047,0.0407403,2780747,
2031,2025,0.0415308,0.00552963,0.0416685,2316428,
2032,2024,0.0411131,0.00670073,0.0420602,2302138,
2033,2021,0.0435998,0.0095736,0.039034,2241893,
2034,2019,0.0413743,0.0065834,0.0419381,2430809,
2035,2013,0.04017,0.00757511,0.0431115,2212311,
2036,2026,0.0425533,0.00594027,0.0411803,2306881,
2037,2015,0.0416257,0.0105744,0.0429896,2063197,
2038,2018,0.0433069,0.00919938,0.039452,2180255,
2039,2025,0.0411632,0.00613675,0.0415467,2051738,
2040,4004,0.0406624,0.00804098,0.0417249,3530353,
2041,4004,0.0421841,0.00642455,0.0418273,3900972,
2042,3267,0.0413169,0.00552559,0.0410321,3344530,
2043,3013,0.0422462,0.00633968,0.0413265,2970575,
2044,3015,0.0434049,0.00746469,0.0402667,3078227,
2045,2284,0.0425653,0.00658603,0.0405439,2617815,
2046,2025,0.0412465,0.0064116,0.0423572,2276968,
2047,2016,0.0431278,0.00756301,0.0420307,2181143,
2048,2020,0.042344,0.0068274,0.041464,2564009,
2049,2032,0.0423834,0.00516739,0.0427673,2297290,
2050,2028,0.0420718,0.00641409,0.0420831,2209198,
2051,2018,0.0414977,0.00673685,0.0422279,2196723,
2052,2016,0.0418753,0.00420116,0.0425414,2168568,
2053,2028,0.0423096,0.00668224,0.0404471,2102290,
2054,2013,0.0418496,0.00813458,0.0407902,1947918,
2055,4004,0.0413768,0.00799149,0.0410652,3540391,
2056,4003,0.0420065,0.0057486,0.0405088,3957399,
2057,3013,0.0409794,0.00581045,0.0423577,2902957,
2058,3015,0.0420636,0.00689762,0.041746,2977112,
2059,2555,0.0427579,0.00777021,0.0403625,2900759,
2060,2013,0.0403945,0.00540446,0.0413127,2131293,
2061,2019,0.0396576,0.00767037,0.0426681,2318205,
2062,2015,0.0408269,0.00817924,0.0423379,2421862,
2063,2017,0.0419009,0.0050117,0.0408498,2435399,
2064,2024,0.0419807,0.00709823,0.0424702,2211256,
2065,2018,0.0408372,0.00569215,0.0429239,2102630,
2066,2029,0.0424864,0.00520935,0.0417716,2173592,
2067,2020,0.0435273,0.0070454,0.0419916,2251965,
2068,2019,0.0422974,0.0070715,0.0407666,1839497,
2069,2022,0.0419058,0.00473921,0.0411869,1951590,
2070,4004,0.0422301,0.00780579,0.0421598,3531222,
2071,3653,0.0423807,0.00574483,0.0412407,3584788,
2072,3022,0.0425122,0.00490131,0.0402724,2799352,
2073,2927,0.041954,0.00676975,0.0410118,2933641,
2074,2056,0.0422529,0.00666764,0.0418179,2475015,
2075,2164,0.0427289,0.00620466,0.041086,2444131,
2076,2117,0.0431686,0.00827453,0.0404691,2260673,
2077,2027,0.0401137,0.00850084,0.0437721,2485695,
2078,2013,0.042006,0.00533575,0.0410549,2352340,
2079,2016,0.0418581,0.00866196,0.043625,2049247,
2080,2018,0.0417478,0.00606893,0.041934,2199648,
2081,2024,0.0408398,0.00745911,0.0404706,1960622,
2082,2014,0.0409114,0.00394998,0.0409395,1887858,
2083,2018,0.0425125,0.00715633,0.0414568,1980135,
2084,2020,0.0416241,0.0073646,0.0414651,2022038,
2085,4004,0.0422359,0.0100671,0.0403009,3547479,
2086,3243,0.0424622,0.00469214,0.0413642,3301371,
2087,3016,0.0425847,0.00619731,0.0423519,2746998,
2088,2048,0.0421095,0.00743585,0.0404798,2367045,
2089,2015,0.0420141,0.00884518,0.0432871,2336584,
2090,2018,0.0414529,0.00850985,0.0424926,2169897,
2091,2029,0.0412424,0.00738483,0.0429148,2485973,
2092,2021,0.0404805,0.00674911,0.0423159,2407132,
2093,2025,0.0410724,0.00733032,0.0431201,2108912,
2094,2017,0.0419035,0.00782192,0.0409897,2257054,
2095,2017,0.0410984,0.00545372,0.0402554,1752014,
2096,2021,0.0424275,0.00382572,0.0421392,1947084,
2097,2034,0.0422741,0.0111403,0.0420873,2044560,
2098,2017,0.0414365,0.00952432,0.0414314,2133696,
2099,1986,0.0419475,0.00648434,0.0417896,1770882,
2100,3924,0.0425814,0.00984264,0.0413738,3379024,
2101,3017,0.0425724,0.00529083,0.0408226,3170012,
2102,2213,0.0417327,0.00649007,0.0418931,2138884,
2103,2030,0.0424112,0.00964294,0.0403941,2369765,
2104,2026,0.0429851,0.00700215,0.0424432,2281800,
2105,2024,0.04188,0.00797407,0.0419471,2371561,
2106,2023,0.0416777,0.0058206,0.0413857,2318146,
2107,2021,0.0411715,0.00674616,0.0399572,2237421,
2108,2019,0.0414269,0.00558041,0.0415005,2058721,
2109,2036,0.0414917,0.00533641,0.0416505,1985604,
2110,2031,0.0420792,0.00649216,0.0412447,2005420,
2111,2024,0.0413387,0.00697127,0.0407045,2012834,
2112,2031,0.0427447,0.00579254,0.0409604,2029678,
2113,1174,0.0419523,0.00738787,0.0412374,1143429,
2114,1040,0.0436153,0.0116059,0.0410709,994146,
2115,3613,0.0420175,0.0101966,0.0415489,3126837,
2116,2048,0.0416533,0.00642957,0.0407355,2049982,
2117,2021,0.0420244,0.00917786,0.041957,1971592,
2118,2023,0.0443718,0.0100887,0.0394911,2432662,
2119,2031,0.0397415,0.00848035,0.0421042,2273845,
2120,2045,0.0406216,0.00837731,0.0427721,2365318,
2121,2029,0.040092,0.0066499,0.0413868,2264694,
2122,2025,0.0416448,0.00693677,0.0409365,2135503,
2123,2033,0.0411102,0.00502443,0.0417996,1949275,
2124,2029,0.0413085,0.00652183,0.0414934,2087066,
2125,2050,0.0417677,0.00895694,0.0399024,2043109,
2126,2038,0.0394779,0.00866537,0.0440233,2060558,
2127,1242,0.0409464,0.00731489,0.0416059,1132689,
2128,1015,0.0424255,0.0111167,0.0404636,1006906,
2129,1019,0.0412642,0.010244,0.040377,1023430,
2130,3623,0.0402977,0.00988927,0.0402433,3140476,
2131,2105,0.0419336,0.00622397,0.0418586,2035195,
2132,2018,0.0415326,0.00819477,0.0401836,2036727,
2133,2013,0.0424911,0.00767865,0.0401053,2404655,
2134,2028,0.0404775,0.00701732,0.0421391,2384956,
2135,2041,0.0408414,0.00486671,0.0406433,2263645,
2136,2044,0.0422871,0.00913471,0.0401241,2289399,
2137,2037,0.0405445,0.00675657,0.0412409,2045047,
2138,2030,0.0399205,0.00695539,0.0425074,2057901,
2139,2050,0.0425559,0.00621734,0.0398777,2022810,
2140,2036,0.041762,0.00621996,0.0415957,2099289,
2141,1455,0.0417493,0.00715239,0.0420413,1411137,
2142,1050,0.0433737,0.0111312,0.0388796,1024239,
2143,1016,0.0411483,0.011337,0.0399823,978959,
2144,1018,0.0410065,0.0113465,0.041326,978052,
2145,3607,0.041198,0.0100499,0.0412656,3295120,
2146,2148,0.0422902,0.00754786,0.0416874,1964001,
2147,2022,0.0405653,0.00802951,0.0425299,2274237,
2148,2019,0.0425323,0.00614387,0.0416429,2286994,
2149,2051,0.0416419,0.00843024,0.0423542,2361854,
2150,2041,0.0406356,0.00813498,0.0418713,2211621,
2151,2047,0.0411032,0.00815609,0.0428152,2215767,
2152,2034,0.0410225,0.00754915,0.0413455,2024863,
2153,2034,0.0417011,0.00574392,0.0413706,2006471,
2154,2053,0.0423562,0.00609555,0.0409193,2117447,
2155,1564,0.0415734,0.00685599,0.0414428,1584161,
2156,1035,0.0415182,0.00851678,0.0411879,1012531,
2157,1026,0.0422394,0.00767429,0.0400179,966930,
2158,1040,0.0396817,0.0102403,0.0425745,1088057,
2159,1017,0.0443289,0.0118211,0.0390659,902244,
2160,3194,0.0404765,0.00831443,0.0444854,2842167,
2161,2048,0.0418596,0.0078243,0.0409838,1987527,
2162,2031,0.0429906,0.00911472,0.0413008,2260574,
2163,2023,0.0420821,0.00636251,0.0421273,2310330,
2164,2020,0.0421249,0.00696304,0.0406117,2160549,
2165,2030,0.0425692,0.00816254,0.0410166,2397966,
2166,2022,0.0402944,0.00664469,0.0414344,1976690,
2167,2052,0.0406784,0.00532025,0.0422327,2055822,
2168,2026,0.0429795,0.00858375,0.0408907,1975535,
2169,1802,0.0421137,0.00661114,0.0411104,1822909,
2170,1034,0.0415927,0.00873999,0.041771,1091020,
2171,1026,0.0431017,0.011845,0.0405039,1012198,
2172,1035,0.0441381,0.0106466,0.0409244,1057046,
2173,1035,0.0400583,0.0107366,0.0432605,974329,
2174,1025,0.0419887,0.00981092,0.0420564,960817,
2175,3811,0.0412902,0.00558671,0.0419742,3870433,
2176,3003,0.0413015,0.0045274,0.0420347,3267325,
2177,2230,0.0417369,0.0067679,0.0408359,2379024,
2178,2016,0.043973,0.00900727,0.0408251,2302140,
2179,1880,0.0418442,0.00791127,0.041918,1945453,
2180,1025,0.0406992,0.00918079,0.0407043,969688,
2181,1039,0.0412707,0.0102904,0.0415243,1011384,
2182,1030,0.0407871,0.010947,0.0398598,1081027,
2183,1041,0.0412492,0.011685,0.0408461,1067947,
2184,1038,0.0407705,0.00995172,0.0423577,1063183,
2185,1058,0.0413907,0.0107853,0.0411795,1032334,
2186,1030,0.040718,0.0112736,0.0426333,1002738,
2187,1025,0.0408179,0.0101826,0.0431862,892010,
2188,1045,0.0415536,0.00743947,0.0401231,1035289,
2189,1015,0.0412565,0.0149227,0.043772,938567,
2190,3681,0.0421154,0.00661575,0.0409132,3359333,
2191,3003,0.0423811,0.00500695,0.0419403,3174790,
2192,3003,0.0409324,0.00522605,0.0423796,3217442,
2193,3003,0.0414055,0.00574044,0.0415799,3340773,
2194,2145,0.0413098,0.00574874,0.0420324,2249538,
2195,2002,0.0432824,0.00714545,0.0416845,1936548,
2196,2002,0.041468,0.00696825,0.0422252,1862016,
2197,2002,0.040938,0.00697829,0.0424826,2031586,
2198,2002,0.0422126,0.00596046,0.0411924,1796337,
2199,1505,0.0404019,0.00674741,0.0412,1410690,
2200,1001,0.0415038,0.0100809,0.0413667,955672,
2201,1001,0.0423772,0.00528029,0.0410009,956576,
2202,1001,0.0421007,0.00786435,0.0394852,920483,
2203,1005,0.0418067,0.0117412,0.0436927,930269,
2204,1001,0.0410334,0.0126463,0.0435463,797863,
2205,3616,0.0428292,0.00885971,0.0399665,3180354,
2206,3003,0.0422838,0.00438996,0.0418176,3583062,
2207,3003,0.0416403,0.00577539,0.0421808,3340986,
2208,2966,0.041733,0.00605164,0.0409047,3078668,
2209,2002,0.041728,0.00765729,0.0413128,2044717,
2210,2002,0.0426839,0.00592874,0.0406081,2046894,
2211,2002,0.0436583,0.00918115,0.0416156,1868830,
2212,2002,0.0417996,0.00534847,0.0415476,1889325,
2213,2002,0.0415222,0.00518115,0.0424857,1787729,
2214,1540,0.0425599,0.00890355,0.0424245,1398992,
2215,1001,0.0417854,0.0119093,0.0432031,902864,
2216,1001,0.0398711,0.00907283,0.0408183,899499,
2217,1001,0.0417498,0.01123,0.0434296,798039,
2218,442,0.0419068,0.0148649,0.0398087,359369,
2219,3410,0.0391738,0.00695208,0.0423624,3057935,
2220,3003,0.0411103,0.0042259,0.0421845,3504817,
2221,3003,0.0411516,0.00632065,0.0423719,3334071,
2222,2681,0.0410058,0.0074294,0.0425828,2707352,
2223,2002,0.0413998,0.00467506,0.0405612,2087993,
2224,2002,0.0417154,0.00969074,0.0415634,1887575,
2225,2002,0.0417389,0.00596036,0.0418298,1947619,
2226,2002,0.039795,0.00729911,0.0422475,1856049,
2227,2002,0.0415215,0.00797494,0.0415595,1657129,
2228,1181,0.0429015,0.0111887,0.0398915,1064111,
2229,1001,0.0400013,0.0128207,0.0432781,843360,
2230,545,0.0408883,0.0119783,0.0410294,403979,
2231,3309,0.0414372,0.00794049,0.0425744,3022359,
2232,3003,0.0422315,0.00705947,0.041931,3570593,
2233,3003,0.0417097,0.0058771,0.0418925,3089620,
2234,2351,0.0411423,0.00332545,0.0407907,2519510,
2235,2002,0.0411617,0.00913453,0.0427674,1896047,
2236,2002,0.0411198,0.00641344,0.04209,1930945,
2237,2002,0.0415547,0.0064675,0.0423344,1830924,
2238,2002,0.0400304,0.00810108,0.042898,1738718,
2239,1670,0.042425,0.00887269,0.0412459,1388756,
2240,241,0.0441838,0.0197017,0.0398144,177599,
2241,3240,0.0420384,0.00655152,0.0420328,3044256,
2242,3003,0.0421619,0.00492153,0.0425546,3408187,
2243,3003,0.0421269,0.00519718,0.0404326,3183073,
2244,2056,0.0431048,0.00808354,0.0414251,2180790,
2245,2002,0.0419426,0.00624662,0.0413033,1744705,
2246,2002,0.0424348,0.00807416,0.0422925,1855116,
2247,2002,0.0404796,0.00707881,0.0437585,1719781,
2248,1298,0.041246,0.00951559,0.0425793,1073291,
2249,3118,0.0412714,0.00715718,0.040949,3180723,
2250,3003,0.0423538,0.0067336,0.0417081,3240019,
2251,2575,0.0404468,0.00485444,0.0409895,2703195,
2252,2002,0.0431477,0.00748928,0.0402054,1849044,
2253,2002,0.0415143,0.00755724,0.0418259,1830431,
2254,1162,0.0421335,0.0106265,0.043855,964007,
2255,768,0.0425882,0.00840005,0.0416387,585056,
2256,4,0,0,0,8497,
2257,14,0.0472269,0.0472269,0.00273453,15542,
2258,13,0.0742666,0.0742666,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0421683,0.00609279,0.0408831,3125005,
2265,3003,0.0415147,0.00580705,0.0411297,3339730,
2266,2030,0.0415588,0.00516279,0.0415733,1898393,
2267,1754,0.0411418,0.00786766,0.0419266,1657863,
2268,1010,0.0417193,0.00990025,0.0418967,831545,
2269,464,0.0375836,0.0167783,0.0408676,348516,
2270,5,0.0254885,0.0254885,0,3531,
2271,3,0,0,0,1036,
2272,4,0.0191147,0.0191147,0,1491,
2273,15,0.0622315,0.0622315,0.00323945,14663,
2274,8,0.0675609,0.0675609,0,4063,
2275,6,0.0425553,0.0425553,0,5017,
2276,2,0,0,0,834,
2277,11,0.0413973,0.0413973,0,6341,
2278,12,0.0422697,0.0422697,0,12645,
2279,3022,0.041022,0.00707426,0.0424606,3155878,
2280,2502,0.0415884,0.00484553,0.041662,2560090,
2281,1204,0.0411728,0.010966,0.0406654,1116636,
2282,802,0.0433306,0.0127199,0.0379512,613643,
2283,23,0.0629912,0.0629912,0.0115332,31171,
2284,21,0.0539161,0.0539161,0.0132023,25753,
2285,17,0.0518803,0.0518803,0.000926434,14572,
2286,14,0.0649156,0.0649156,0,13040,
2287,15,0.0547935,0.0547935,0,20486,
2288,18,0.0636775,0.0636775,0,11943,
2289,16,0.0604236,0.0604236,0,25164,
2290,6,0.00942308,0.00942308,0,5200,
2291,5,0.00909283,0.00909283,0,4729,
2292,11,0.0473954,0.0473954,0,11710,
2293,10,0.0585596,0.0585596,0,12705,
2294,1036,0.0405895,0.0120417,0.0415249,926865,
2295,93,0.0436224,0.032494,0.036613,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0404286,0.0141669,0.0435655,278466,
2299,158,0.0455461,0.0289962,0.0370109,132569,
2300,62,0.0430573,0.0413272,0.0216821,35836,
2301,26,0.0399562,0.0399562,0.00182448,10962,
2302,1,0,0,0,7,
2303,19,0.0691858,0.0691858,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.0866757,0.0866757,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0.0506073,0.0506073,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0501753,0.0501753,0.00795982,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0478652,0.0478652,0.0071161,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.0798507,0.0798507,0.004396,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0.0201288,0.0201288,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0434116,0.0434116,0.00703666,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.0343161,0.0343161,0.0076795,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.0264957,0.0264957,0,2340,
2346,18,0.0163806,0.0163806,0,10195,
2347,2,0,0,0,86,
2348,8,0.00236493,0.00236493,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0493518,0.0469902,0.018784,41498,
2353,5,0.0204918,0.0204918,0,1220,
2354,4,0,0,0,200,
2355,9,0.0457122,0.0457122,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.0283998,0.0283998,0,1831,
2359,11,0.0651026,0.0651026,0,1705,
2360,3,0,0,0,955,
2361,9,0.00382653,0.00382653,0,3136,
2362,9,0.0219212,0.0219212,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.0202312,0.0202312,0,6574,
2366,187,0.0451442,0.0288913,0.0313998,62389,
2367,11,0.00936003,0.00936003,0,4594,
2368,13,0.0183755,0.0183755,0,4272,
2369,39,0.0339539,0.0339539,0.00784452,8541,
2370,20,0.0292928,0.0292928,0,11624,
2371,29,0.0568996,0.0568996,0.00517269,12566,
2372,25,0.015478,0.015478,0.00565935,7333,
2373,49,0.0541474,0.0541474,0.00978909,21146,
2374,46,0.0560007,0.0560007,0.00439963,33071,
2375,96,0.0411521,0.0391075,0.0309527,84613,
2376,105,0.0515079,0.0485595,0.0192789,78687,
2377,142,0.0425271,0.0232865,0.0359334,160909,
2378,202,0.0439611,0.0325336,0.0335084,189281,
2379,433,0.0443805,0.0233461,0.0386016,544394,
2380,1756,0.0396154,0.009227,0.0416797,1595644,
2381,1321,0.0435488,0.013002,0.0394189,1486965,
2382,1389,0.0425742,0.00789932,0.0411443,1358852,
2383,1758,0.0414539,0.00535265,0.0417649,1766975,
2384,1823,0.0420925,0.00991602,0.0416999,1769057,
2385,1967,0.0403869,0.00958642,0.0408864,1786694,
2386,1679,0.041049,0.00970025,0.0422185,1650782,
2387,1571,0.0404633,0.00975313,0.0424135,1510900,
2388,1367,0.0423767,0.00920105,0.0404351,1312350,
2389,1169,0.0415957,0.00945653,0.0414588,1274674,
2390,781,0.0410655,0.0145802,0.042265,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0404592,0.0129389,0.0396129,1561612,
2395,2003,0.0415393,0.0072159,0.0410985,2225363,
2396,2002,0.0429049,0.00484518,0.040727,2164521,
2397,1836,0.0420878,0.00865102,0.0413048,1710723,
2398,1016,0.0427454,0.00861001,0.0405989,1201509,
2399,1009,0.0433912,0.0141992,0.0394876,823992,
2400,36,0.0494839,0.0494839,0.00708631,41559,
2401,15,0.0329818,0.0329818,0,5973,
2402,227,0.0410519,0.0189265,0.0388039,245555,
2403,356,0.0409849,0.0145754,0.0408162,379371,
2404,355,0.0412934,0.0168186,0.0392323,387665,
2405,318,0.0450883,0.0185014,0.0394929,320083,
2406,25,0.0711703,0.0711703,0,23788,
2407,286,0.042141,0.016778,0.0413433,287072,
2408,22,0.0521303,0.0521303,0,27930,
2409,2232,0.04221,0.0104463,0.0427169,1940262,
2410,1972,0.0420272,0.00983405,0.041545,1940198,
2411,143,0.035941,0.0263327,0.037564,146643,
2412,47,0.0522934,0.0522934,0.0241597,57120,
2413,35,0.0556817,0.0556817,0.00477454,47125,
2414,30,0.0574865,0.0574865,0.00294648,24945,
2415,40,0.057802,0.057802,0.0034396,23840,
2416,33,0.0552531,0.0552531,0.00463995,30496,
2417,21,0.0603345,0.0603345,0.00713193,18298,
2418,28,0.0404183,0.0404183,0.00408806,34613,
2419,23,0.0541292,0.0541292,0.00673208,18345,
2420,24,0.0401933,0.0401933,0,12415,
2421,26,0.0310598,0.0310598,0.000786325,29250,
2422,42,0.0583328,0.0583328,0.0188637,28706,
2423,30,0.0556108,0.0556108,0.0165317,44218,
2424,2819,0.042681,0.0120189,0.0407115,2572750,
2425,728,0.0393143,0.0152371,0.0428149,685171,
2426,38,0.0736191,0.0736191,0.0114408,46238,
2427,45,0.0576892,0.0576892,0.0217391,49082,
2428,31,0.0464797,0.0464797,0.000837312,28066,
2429,40,0.0548347,0.0548347,0.0160179,35835,
2430,34,0.0441441,0.0441441,0.00792793,44400,
2431,36,0.0334192,0.0334192,0.00272359,27170,
2432,38,0.0719817,0.0719817,0.00363333,33578,
2433,28,0.0407634,0.0407634,0.00191284,22741,
2434,32,0.0515952,0.0515952,0.0100247,12569,
2435,18,0.0603746,0.0603746,0,17938,
2436,38,0.0456251,0.0456251,0.00139162,40241,
2437,33,0.0514351,0.0514351,0.00321176,31914,
2438,42,0.0642308,0.0642308,0.0113072,52179,
2439,3987,0.0419879,0.00915863,0.0417915,4074845,
2440,455,0.0433817,0.016944,0.0391742,430181,
2441,46,0.0486584,0.0486584,0.00795871,50762,
2442,48,0.0561451,0.0561451,0.010219,83863,
2443,61,0.0622597,0.0622597,0.00217131,64247,
2444,42,0.0767276,0.0767276,0.00112642,38174,
2445,55,0.0133566,0.0133566,0.00847116,44622,
2446,53,0.0359378,0.0359378,0.00798801,30358,
2447,34,0.0458757,0.0458757,0.0022353,43171,
2448,42,0.0621868,0.0621868,0.00106334,40909,
2449,48,0.0519491,0.0519491,0.00768627,59847,
2450,54,0.0490687,0.0490687,0.0123711,57715,
2451,54,0.0502034,0.0502034,0.00837683,52108,
2452,47,0.0390694,0.0390694,0,53085,
2453,47,0.0406493,0.0406493,0.00750448,35179,
2454,3072,0.0429378,0.0148113,0.0398446,2840460,
2455,31,0.0564088,0.0564088,0,25457,
2456,57,0.0708858,0.0708858,0.00498511,16449,
2457,86,0.0574045,0.0574045,0.0094631,73496,
2458,82,0.053948,0.053948,0.00245012,88159,
2459,91,0.0371885,0.0371885,0.0248627,104172,
2460,55,0.0363946,0.0363946,0.00244049,39951,
2461,74,0.0574275,0.0574275,0.00993179,63332,
2462,61,0.0490317,0.0490317,0.0052601,58554,
2463,44,0.0484754,0.0484754,0.0124246,35977,
2464,53,0.0547534,0.0547534,0.0234097,71338,
2465,75,0.0600234,0.0600234,0.00624066,74271,
2466,60,0.0302727,0.0302727,0.00915167,42943,
2467,59,0.0692483,0.0692483,0.00606998,69193,
2468,62,0.0478186,0.0478186,0.0128374,63720,
2469,2562,0.0397005,0.0150906,0.0431974,2274822,
2470,52,0.0473277,0.0473277,0.0109923,47488,
2471,43,0.0386099,0.0386099,0.0141944,34732,
2472,69,0.0531475,0.0531475,0.0160151,74773,
2473,83,0.0515149,0.0515149,0.010575,60662,
2474,74,0.0624602,0.0624602,0.0126952,50216,
2475,58,0.0626531,0.0626531,0.00583188,56757,
2476,79,0.0523449,0.0523449,0.0219653,53243,
2477,67,0.0363179,0.0363179,0.0115182,53307,
2478,58,0.0585444,0.0585444,0,43830,
2479,44,0.0729861,0.0729861,0.00565314,29718,
2480,79,0.0389316,0.0389316,0.0195922,102847,
2481,50,0.0265069,0.0265069,0.011798,68020,
2482,31,0.0247691,0.0247691,0,23497,
2483,57,0.0477577,0.0477577,0.0132568,72114,
2484,2293,0.043004,0.0128863,0.0402246,2044845,
2485,48,0.0668794,0.0668794,0.00159514,51406,
2486,37,0.0442077,0.0442077,0,44732,
2487,49,0.0785764,0.0785764,0.00589009,15959,
2488,75,0.0653492,0.0653492,0.00340683,83949,
2489,62,0.0479133,0.0479133,0.00505404,79936,
2490,86,0.0343014,0.0343014,0.0283328,42389,
2491,70,0.0610579,0.0610579,0.00956007,82217,
2492,69,0.049013,0.049013,0.00527533,46253,
2493,50,0.0438183,0.0438183,0,39892,
2494,79,0.0562228,0.0562228,0.00921516,48290,
2495,53,0.0819463,0.0819463,0.0050347,60381,
2496,60,0.070347,0.070347,0.00475416,81823,
2497,49,0.0555791,0.0555791,0,40087,
2498,52,0.0313793,0.0313793,0.00809839,63099,
2499,2142,0.041323,0.0153117,0.042308,1824322,
2500,56,0.0499843,0.0499843,0.0265893,76384,
2501,90,0.0421146,0.0421146,0.0167077,92652,
2502,126,0.0324346,0.0324346,0.00810139,103439,
2503,116,0.0436617,0.0421042,0.0388147,129049,
2504,142,0.0536325,0.050927,0.0270152,125670,
2505,163,0.0334936,0.0313259,0.0318045,142087,
2506,147,0.0431501,0.0409086,0.0269465,167740,
2507,153,0.0371711,0.0320757,0.0328616,189583,
2508,181,0.0482966,0.043193,0.0284636,149700,
2509,219,0.0442868,0.0390916,0.0343265,234833,
2510,206,0.0356527,0.0321686,0.0403249,236504,
2511,216,0.0459607,0.0359952,0.0343183,187247,
2512,190,0.0440419,0.0432498,0.0238654,217134,
2513,172,0.0402741,0.0324225,0.0384675,166335,
