
#center_of_error_range,relError,median,average

2075,2164,0.249352,2.68072e-05,0.249352,2444131,
2076,2117,0.25012,0.000299007,0.25012,2260673,
2077,2027,0.249132,0.000160515,0.249132,2485695,
2078,2013,0.249758,0.000702709,0.249758,2352340,
2079,2016,0.249902,0.000182509,0.249902,2049247,
2080,2018,0.249572,3.18289e-05,0.249572,2199648,
2081,2024,0.249863,0.00154799,0.249863,1960622,
2082,2014,0.249852,8.66055e-05,0.249852,1887858,
2083,2018,0.249812,0.000289887,0.249812,1980135,
2084,2020,0.250285,0.000846416,0.250285,2022038,
2085,4004,0.24922,0.000188157,0.24922,3547479,
2086,3243,0.250183,0.000426024,0.250183,3301371,
2087,3016,0.249677,0.000311792,0.249677,2746998,
2088,2048,0.249849,0.000185043,0.249849,2367045,
2089,2015,0.249951,0.000161991,0.249951,2336584,
2090,2018,0.249787,0.000894502,0.249787,2169897,
2091,2029,0.249644,0.000395417,0.249644,2485973,
2092,2021,0.25,0.00044471,0.25,2407132,
2093,2025,0.250032,0.000686377,0.250032,2108912,
2094,2017,0.249328,0.000115648,0.249328,2257054,
2095,2017,0.250078,0.000191212,0.250078,1752014,
2096,2021,0.250251,2.36332e-05,0.250251,1947084,
2097,2034,0.249609,0.000169471,0.249609,2044560,
2098,2017,0.250129,0.000314265,0.250129,2133696,
2099,1986,0.250149,0.000256091,0.250149,1770882,
2100,3924,0.249918,0.000145763,0.249918,3379024,
2101,3017,0.249378,0.000141636,0.249378,3170012,
2102,2213,0.249913,0.00068751,0.249913,2138884,
2103,2030,0.249809,0.000257418,0.249809,2369765,
2104,2026,0.249942,6.35386e-05,0.249942,2281800,
2105,2024,0.249631,5.06043e-05,0.249631,2371561,
2106,2023,0.249527,0.000267237,0.249527,2318146,
2107,2021,0.249963,0.000257447,0.249963,2237421,
2108,2019,0.24961,1.84625e-05,0.24961,2058721,
2109,2036,0.250035,0.000120133,0.250035,1985604,
2110,2031,0.24982,0.000436559,0.24982,2005420,
2111,2024,0.250011,0.00152174,0.250011,2012834,
2112,2031,0.249866,0.000524461,0.249866,2029678,
2113,1174,0.250398,0.000761747,0.250398,1143429,
2114,1040,0.249659,0.000808731,0.249659,994146,
2115,3613,0.249978,0.000302389,0.249978,3126837,
2116,2048,0.250122,0.000910968,0.250122,2049982,
2117,2021,0.249909,8.37445e-06,0.249909,1971592,
2118,2023,0.249569,0.000322282,0.249569,2432662,
2119,2031,0.249614,0.000205815,0.249614,2273845,
2120,2045,0.24981,7.19726e-06,0.24981,2365318,
2121,2029,0.249972,0.000139534,0.249972,2264694,
2122,2025,0.249986,0.000354946,0.249986,2135503,
2123,2033,0.249786,0.000347838,0.249786,1949275,
2124,2029,0.25012,0.000146151,0.25012,2087066,
2125,2050,0.25011,8.82149e-06,0.25011,2043109,
2126,2038,0.250176,0.000274926,0.250176,2060558,
2127,1242,0.24992,0.000700101,0.24992,1132689,
2128,1015,0.249838,0.000645533,0.249838,1006906,
2129,1019,0.250439,3.80874e-05,0.250439,1023430,
2130,3623,0.249558,4.33028e-05,0.249558,3140476,
2131,2105,0.249951,0.00119153,0.249951,2035195,
2132,2018,0.250062,0.000262946,0.250062,2036727,
2133,2013,0.249891,0.000212505,0.249891,2404655,
2134,2028,0.249912,0.000449046,0.249912,2384956,
2135,2041,0.248939,0.000110894,0.248939,2263645,
2136,2044,0.249841,1.74791e-05,0.249841,2289399,
2137,2037,0.249156,0.000295833,0.249156,2045047,
2138,2030,0.250067,5.78165e-05,0.250067,2057901,
2139,2050,0.248661,9.29385e-05,0.248661,2022810,
2140,2036,0.249348,0.000481114,0.249348,2099289,
2141,1455,0.249583,0.000628933,0.249583,1411137,
2142,1050,0.249804,0.00042665,0.249804,1024239,
2143,1016,0.249935,0.00146072,0.249935,978959,
2144,1018,0.250104,0.000267893,0.250104,978052,
2145,3607,0.249925,0.000123501,0.249925,3295120,
2146,2148,0.249901,0.000332728,0.249901,1964001,
2147,2022,0.24943,0.000146419,0.24943,2274237,
2148,2019,0.249925,0.000169218,0.249925,2286994,
2149,2051,0.250069,0.000287682,0.250069,2361854,
2150,2041,0.249804,0.000184923,0.249804,2211621,
2151,2047,0.250208,0.000364423,0.250208,2215767,
2152,2034,0.249838,0.000193849,0.249838,2024863,
2153,2034,0.250001,0.000287831,0.250001,2006471,
2154,2053,0.249675,7.15405e-05,0.249675,2117447,
2155,1564,0.249565,0.000151187,0.249565,1584161,
2156,1035,0.250061,0.00161624,0.250061,1012531,
2157,1026,0.249736,0.000232697,0.249736,966930,
2158,1040,0.248808,0.000379577,0.248808,1088057,
2159,1017,0.249782,0.000237748,0.249782,902244,
2160,3194,0.250128,0.00022921,0.250128,2842167,
2161,2048,0.24994,0.000643268,0.24994,1987527,
2162,2031,0.249834,0.00188071,0.249834,2260574,
2163,2023,0.249679,5.64754e-05,0.249679,2310330,
2164,2020,0.249527,0.000237897,0.249527,2160549,
2165,2030,0.25001,1.87755e-06,0.25001,2397966,
2166,2022,0.250052,0.000485152,0.250052,1976690,
2167,2052,0.24985,0.000166848,0.24985,2055822,
2168,2026,0.249547,0.000626907,0.249547,1975535,
2169,1802,0.249987,1.48118e-05,0.249987,1822909,
2170,1034,0.248786,0.00178091,0.248786,1091020,
2171,1026,0.250376,0.000390738,0.250376,1012198,
2172,1035,0.250334,0.000365615,0.250334,1057046,
2173,1035,0.250454,0.0007523,0.250454,974329,
2174,1025,0.250304,0.000145197,0.250304,960817,
2175,3811,0.249731,6.07073e-05,0.249731,3870433,
2176,3003,0.249263,1.2219e-06,0.249263,3267325,
2177,2230,0.249783,0.000224873,0.249783,2379024,
2178,2016,0.250175,7.86185e-05,0.250175,2302140,
2179,1880,0.249505,0.000250071,0.249505,1945453,
2180,1025,0.249764,0.000332057,0.249764,969688,
2181,1039,0.249882,0.000436544,0.249882,1011384,
2182,1030,0.249343,0.000628576,0.249343,1081027,
2183,1041,0.250035,0.000248164,0.250035,1067947,
2184,1038,0.248593,0.000364944,0.248593,1063183,
2185,1058,0.250077,6.1512e-05,0.250077,1032334,
2186,1030,0.249379,0.00100873,0.249379,1002738,
2187,1025,0.249846,0.00021635,0.249846,892010,
2188,1045,0.249466,0.000427902,0.249466,1035289,
2189,1015,0.250357,0.00300616,0.250357,938567,
2190,3681,0.249664,9.70513e-05,0.249664,3359333,
2191,3003,0.250102,7.90656e-05,0.250102,3174790,
2192,3003,0.250081,0.000109076,0.250081,3217442,
2193,3003,0.249962,0.000332415,0.249962,3340773,
2194,2145,0.249526,0.000309393,0.249526,2249538,
2195,2002,0.250352,0.0001598,0.250352,1936548,
2196,2002,0.249614,0.000933141,0.249614,1862016,
2197,2002,0.249709,8.66354e-05,0.249709,2031586,
2198,2002,0.249326,0.000430882,0.249326,1796337,
2199,1505,0.249969,0.000449434,0.249969,1410690,
2200,1001,0.249587,0.000307113,0.249587,955672,
2201,1001,0.250119,0.000333488,0.250119,956576,
2202,1001,0.249221,0.00122926,0.249221,920483,
2203,1005,0.246281,0.0012276,0.246281,930269,
2204,1001,0.248773,0.00013411,0.248773,797863,
2205,3616,0.250058,8.15988e-05,0.250058,3180354,
2206,3003,0.250078,0.000314683,0.250078,3583062,
2207,3003,0.249972,7.67708e-05,0.249972,3340986,
2208,2966,0.250051,0.000325799,0.250051,3078668,
2209,2002,0.249722,6.16312e-05,0.249722,2044717,
2210,2002,0.250144,0.000446051,0.250144,2046894,
2211,2002,0.249993,0.00033924,0.249993,1868830,
2212,2002,0.249882,2.70009e-05,0.249882,1889325,
2213,2002,0.250227,1.17421e-05,0.250227,1787729,
2214,1540,0.249899,2.39462e-05,0.249899,1398992,
2215,1001,0.248612,0.000820711,0.248612,902864,
2216,1001,0.249892,7.44909e-05,0.249892,899499,
2217,1001,0.249913,0.000531316,0.249913,798039,
2218,442,0.248785,0.000613585,0.248785,359369,
2219,3410,0.250146,4.76837e-07,0.250146,3057935,
2220,3003,0.249967,0.000157207,0.249967,3504817,
2221,3003,0.250078,0.000445545,0.250078,3334071,
2222,2681,0.250059,9.28938e-05,0.250059,2707352,
2223,2002,0.249597,0.000157088,0.249597,2087993,
2224,2002,0.249965,0.000185415,0.249965,1887575,
2225,2002,0.249667,0.000400737,0.249667,1947619,
2226,2002,0.249334,0.000172138,0.249334,1856049,
2227,2002,0.24938,0.000147238,0.24938,1657129,
2228,1181,0.249869,0.000230238,0.249869,1064111,
2229,1001,0.249929,0.000380024,0.249929,843360,
2230,545,0.250176,0.0010471,0.250176,403979,
2231,3309,0.250206,0.000400037,0.250206,3022359,
2232,3003,0.249944,4.00394e-05,0.249944,3570593,
2233,3003,0.249874,0.000458151,0.249874,3089620,
2234,2351,0.250128,2.04444e-05,0.250128,2519510,
2235,2002,0.250095,0.000753134,0.250095,1896047,
2236,2002,0.250183,7.4327e-05,0.250183,1930945,
2237,2002,0.250014,0.000118226,0.250014,1830924,
2238,2002,0.249988,8.0511e-05,0.249988,1738718,
2239,1670,0.250273,0.000309646,0.250273,1388756,
2240,241,0.247439,0.00168358,0.247439,177599,
2241,3240,0.250027,0.000531018,0.250027,3044256,
2242,3003,0.249862,0.000657678,0.249862,3408187,
2243,3003,0.249786,0.000917196,0.249786,3183073,
2244,2056,0.249923,9.8601e-05,0.249923,2180790,
2245,2002,0.250134,0.000448793,0.250134,1744705,
2246,2002,0.249769,2.14577e-06,0.249769,1855116,
2247,2002,0.249899,6.39707e-05,0.249899,1719781,
2248,1298,0.248696,0.000107139,0.248696,1073291,
2249,3118,0.250003,0.00018692,0.250003,3180723,
2250,3003,0.249527,8.95113e-05,0.249527,3240019,
2251,2575,0.249988,1.18464e-05,0.249988,2703195,
2252,2002,0.250402,2.32458e-05,0.250402,1849044,
2253,2002,0.24998,0.000187114,0.24998,1830431,
2254,1162,0.249576,0.00166285,0.249576,964007,
2255,768,0.247963,0.00116913,0.247963,585056,
2256,4,0.136578,0.136578,0.136578,8497,
2257,14,0.249421,0.00415003,0.249421,15542,
2258,13,0.255418,0.06956,0.255418,9136,
2259,2,0.233099,0.233099,0.233099,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0.0375648,0.0375648,0.0375648,1158,
2264,3045,0.249358,0.000250876,0.249358,3125005,
2265,3003,0.249993,7.39694e-05,0.249993,3339730,
2266,2030,0.249706,0.000375316,0.249706,1898393,
2267,1754,0.249331,0.000212312,0.249331,1657863,
2268,1010,0.249666,0.000126883,0.249666,831545,
2269,464,0.250815,0.00162402,0.250815,348516,
2270,5,0.100538,0.049561,0.100538,3531,
2271,3,0.0159266,0.0159266,0.0159266,1036,
2272,4,0.093226,0.093226,0.093226,1491,
2273,15,0.230887,0.0527518,0.230887,14663,
2274,8,0.197637,0.0568545,0.197637,4063,
2275,6,0.193442,0.0842137,0.193442,5017,
2276,2,0.17506,0.17506,0.17506,834,
2277,11,0.161331,0.147768,0.161331,6341,
2278,12,0.237722,0.0467378,0.237722,12645,
2279,3022,0.249999,9.20594e-05,0.249999,3155878,
2280,2502,0.249689,0.00011465,0.249689,2560090,
2281,1204,0.248976,0.000827923,0.248976,1116636,
2282,802,0.249859,0.000490502,0.249859,613643,
2283,23,0.24672,0.036781,0.24672,31171,
2284,21,0.251893,0.025201,0.251893,25753,
2285,17,0.250069,0.152759,0.250069,14572,
2286,14,0.256135,0.0201687,0.256135,13040,
2287,15,0.236723,0.0100312,0.236723,20486,
2288,18,0.212551,0.0596584,0.212551,11943,
2289,16,0.270923,0.0741734,0.270923,25164,
2290,6,0.133365,0.0679808,0.133365,5200,
2291,5,0.162296,0.147494,0.162296,4729,
2292,11,0.283476,0.045474,0.283476,11710,
2293,10,0.224085,0.176938,0.224085,12705,
2294,1036,0.248955,0.00113554,0.248955,926865,
2295,93,0.250678,0.00334814,0.250678,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.246863,0.00282979,0.246863,278466,
2299,158,0.236594,0.0116845,0.236594,132569,
2300,62,0.230174,0.017008,0.230174,35836,
2301,26,0.186736,0.0225324,0.186736,10962,
2302,1,0,0,0,7,
2303,19,0.265375,0.0180814,0.265375,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.209211,0.00798777,0.209211,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0.186235,0.0323887,0.186235,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.253814,0.0166303,0.253814,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0.104981,0.104981,0.104981,2429,
2317,37,0.240936,0.0186891,0.240936,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.237685,0.020896,0.237685,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0.156977,0.156977,0.156977,172,
2330,11,0.23591,0.031401,0.23591,621,
2331,2,0,0,0,5374,
2332,4,0.0733262,0.0733262,0.0733262,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.24441,0.0010782,0.24441,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0.0762712,0.0254237,0.0762712,59,
2341,4,0.0921053,0.0921053,0.0921053,152,
2342,62,0.24032,0.0253477,0.24032,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.235043,0.1,0.235043,2340,
2346,18,0.293526,0.0896027,0.293526,10195,
2347,2,0,0,0,86,
2348,8,0.305894,0.0797708,0.305894,5497,
2349,3,0.0324472,0.0324472,0.0324472,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.229397,0.00594005,0.229397,41498,
2353,5,0.104098,0.0631148,0.104098,1220,
2354,4,0.0225,0.0225,0.0225,200,
2355,9,0.260742,0.0283416,0.260742,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.150191,0.0813763,0.150191,1831,
2359,11,0.165396,0,0.165396,1705,
2360,3,0.0455497,0.0455497,0.0455497,955,
2361,9,0.211735,0.00669643,0.211735,3136,
2362,9,0.238916,0.15468,0.238916,2030,
2363,5,0.286916,0.0345794,0.286916,535,
2364,4,0,0,0,1828,
2365,14,0.113553,0.0423639,0.113553,6574,
2366,187,0.25466,0.0230489,0.25466,62389,
2367,11,0.0356987,0.00979539,0.0356987,4594,
2368,13,0.0648408,0.000702247,0.0648408,4272,
2369,39,0.194064,0.0143426,0.194064,8541,
2370,20,0.215674,0.0024088,0.215674,11624,
2371,29,0.235556,0.0438485,0.235556,12566,
2372,25,0.113664,0.00825038,0.113664,7333,
2373,49,0.252435,0.0168826,0.252435,21146,
2374,46,0.188549,0.0140153,0.188549,33071,
2375,96,0.231921,0.020381,0.231921,84613,
2376,105,0.244831,0.0105608,0.244831,78687,
2377,142,0.247593,0.00456782,0.247593,160909,
2378,202,0.247608,0.0132105,0.247608,189281,
2379,433,0.249551,0.00102499,0.249551,544394,
2380,1756,0.249422,0.00106946,0.249422,1595644,
2381,1321,0.250047,0.000724614,0.250047,1486965,
2382,1389,0.249665,2.13385e-05,0.249665,1358852,
2383,1758,0.249861,0.000246182,0.249861,1766975,
2384,1823,0.250018,0.000626028,0.250018,1769057,
2385,1967,0.249499,0.000142723,0.249499,1786694,
2386,1679,0.249978,0.00181246,0.249978,1650782,
2387,1571,0.249641,0.0016007,0.249641,1510900,
2388,1367,0.249196,0.00121918,0.249196,1312350,
2389,1169,0.249608,0.000126302,0.249608,1274674,
2390,781,0.249232,0.00100882,0.249232,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0.106448,0.106448,0.106448,6529,
2394,2089,0.250005,0.000417203,0.250005,1561612,
2395,2003,0.250282,0.000207841,0.250282,2225363,
2396,2002,0.249916,0.000491112,0.249916,2164521,
2397,1836,0.249717,0.00101624,0.249717,1710723,
2398,1016,0.249592,0.00126049,0.249592,1201509,
2399,1009,0.248782,0.00117356,0.248782,823992,
2400,36,0.244472,0.00892708,0.244472,41559,
2401,15,0.155031,0.0416876,0.155031,5973,
2402,227,0.250254,0.00300136,0.250254,245555,
2403,356,0.248384,0.00628014,0.248384,379371,
2404,355,0.247884,0.00209716,0.247884,387665,
2405,318,0.246883,0.00551733,0.246883,320083,
2406,25,0.260825,0.00460318,0.260825,23788,
2407,286,0.24583,7.66367e-05,0.24583,287072,
2408,22,0.260491,0.0298425,0.260491,27930,
2409,2232,0.250116,0.000279099,0.250116,1940262,
2410,1972,0.249845,0.000617981,0.249845,1940198,
2411,143,0.249316,0.00345397,0.249316,146643,
2412,47,0.248827,0.0276085,0.248827,57120,
2413,35,0.252605,0.0254854,0.252605,47125,
2414,30,0.247044,0.0171778,0.247044,24945,
2415,40,0.245512,0.00188759,0.245512,23840,
2416,33,0.250082,0.0554663,0.250082,30496,
2417,21,0.283938,0.000191271,0.283938,18298,
2418,28,0.236125,2.88934e-05,0.236125,34613,
2419,23,0.218643,0.0197874,0.218643,18345,
2420,24,0.249738,0.056907,0.249738,12415,
2421,26,0.254034,0.00285468,0.254034,29250,
2422,42,0.186268,0.00424998,0.186268,28706,
2423,30,0.245579,0.0235198,0.245579,44218,
2424,2819,0.250091,0.000637054,0.250091,2572750,
2425,728,0.250047,0.00115448,0.250047,685171,
2426,38,0.229854,0.000670448,0.229854,46238,
2427,45,0.254207,0.00429893,0.254207,49082,
2428,31,0.239026,0.0141987,0.239026,28066,
2429,40,0.230236,0.0228966,0.230236,35835,
2430,34,0.302511,0.0028491,0.302511,44400,
2431,36,0.241388,0.000533685,0.241388,27170,
2432,38,0.246501,0.0198642,0.246501,33578,
2433,28,0.227101,0.0186227,0.227101,22741,
2434,32,0.234068,0.012491,0.234068,12569,
2435,18,0.275198,0.00582561,0.275198,17938,
2436,38,0.25274,0.00890884,0.25274,40241,
2437,33,0.242856,0.00954127,0.242856,31914,
2438,42,0.25287,0.00393835,0.25287,52179,
2439,3987,0.249836,8.89599e-05,0.249836,4074845,
2440,455,0.250712,0.00141218,0.250712,430181,
2441,46,0.263504,0.0252157,0.263504,50762,
2442,48,0.249192,0.0117692,0.249192,83863,
2443,61,0.2503,0.0348188,0.2503,64247,
2444,42,0.229921,0.0018861,0.229921,38174,
2445,55,0.2328,0.0266684,0.2328,44622,
2446,53,0.251186,0.0235029,0.251186,30358,
2447,34,0.234417,0.0253411,0.234417,43171,
2448,42,0.231282,0.00563446,0.231282,40909,
2449,48,0.215048,0.0423246,0.215048,59847,
2450,54,0.250489,0.00913107,0.250489,57715,
2451,54,0.246738,0.000921175,0.246738,52108,
2452,47,0.252567,0.0851559,0.252567,53085,
2453,47,0.239589,0.0422269,0.239589,35179,
2454,3072,0.250047,0.00012815,0.250047,2840460,
2455,31,0.253624,0.00599051,0.253624,25457,
2456,57,0.245912,0.0207308,0.245912,16449,
2457,86,0.248796,0.0177629,0.248796,73496,
2458,82,0.243129,0.0187389,0.243129,88159,
2459,91,0.25156,0.000916749,0.25156,104172,
2460,55,0.221296,0.0546419,0.221296,39951,
2461,74,0.235829,0.00982916,0.235829,63332,
2462,61,0.251699,0.00409877,0.251699,58554,
2463,44,0.255149,0.0164411,0.255149,35977,
2464,53,0.252075,0.00551599,0.252075,71338,
2465,75,0.24552,0.00748609,0.24552,74271,
2466,60,0.246606,0.00978041,0.246606,42943,
2467,59,0.260698,0.020833,0.260698,69193,
2468,62,0.24767,0.00626962,0.24767,63720,
2469,2562,0.2502,0.000555426,0.2502,2274822,
2470,52,0.245178,0.0388098,0.245178,47488,
2471,43,0.192099,0.0357307,0.192099,34732,
2472,69,0.242113,0.00228024,0.242113,74773,
2473,83,0.251385,0.0102453,0.251385,60662,
2474,74,0.247063,0.00741796,0.247063,50216,
2475,58,0.171679,0.0194866,0.171679,56757,
2476,79,0.260419,0.00258249,0.260419,53243,
2477,67,0.245746,0.00397697,0.245746,53307,
2478,58,0.210199,0.0196669,0.210199,43830,
2479,44,0.237314,0.0185914,0.237314,29718,
2480,79,0.250523,0.0143563,0.250523,102847,
2481,50,0.246839,0.0143487,0.246839,68020,
2482,31,0.239946,0.106141,0.239946,23497,
2483,57,0.244689,0.0296544,0.244689,72114,
2484,2293,0.250037,7.62641e-05,0.250037,2044845,
2485,48,0.238445,0.007966,0.238445,51406,
2486,37,0.215562,0.00828266,0.215562,44732,
2487,49,0.272855,0.00103387,0.272855,15959,
2488,75,0.240295,0.0109412,0.240295,83949,
2489,62,0.225505,0.00504154,0.225505,79936,
2490,86,0.249522,0.0100026,0.249522,42389,
2491,70,0.264988,0.00218326,0.264988,82217,
2492,69,0.2482,0.00415108,0.2482,46253,
2493,50,0.196894,0.0229996,0.196894,39892,
2494,79,0.239532,0.0257196,0.239532,48290,
2495,53,0.277902,0.00924131,0.277902,60381,
2496,60,0.252783,0.00353813,0.252783,81823,
2497,49,0.217627,4.98891e-05,0.217627,40087,
2498,52,0.244037,0.043305,0.244037,63099,
2499,2142,0.249441,0.000161156,0.249441,1824322,
2500,56,0.250308,0.00829363,0.250308,76384,
2501,90,0.230707,0.0296108,0.230707,92652,
2502,126,0.253802,0.0176626,0.253802,103439,
2503,116,0.257642,0.0256143,0.257642,129049,
2504,142,0.249411,0.00559004,0.249411,125670,
2505,163,0.251121,0.00248441,0.251121,142087,
2506,147,0.241025,0.00331166,0.241025,167740,
2507,153,0.254311,0.00444132,0.254311,189583,
2508,181,0.252679,0.00271878,0.252679,149700,
2509,219,0.247425,0.00603622,0.247425,234833,
2510,206,0.250345,0.00571448,0.250345,236504,
2511,216,0.249718,0.00362624,0.249718,187247,
2512,190,0.242346,0.00728811,0.242346,217134,
2513,172,0.246899,0.00122644,0.246899,166335,
2514,3049,0.250161,2.45273e-05,0.250161,2773996,
2515,186,0.247201,0.00129698,0.247201,231306,
2516,126,0.242276,0.0116748,0.242276,125784,
2517,140,0.244967,0.00359331,0.244967,130242,
2518,87,0.250393,0.000750899,0.250393,101878,
2519,106,0.247725,0.00391203,0.247725,89212,
2520,100,0.246435,0.0136045,0.246435,71116,
2521,97,0.201419,0.00365953,0.201419,144281,
2522,80,0.194782,0.00753024,0.194782,46280,
2523,40,0.286228,0.0107177,0.286228,37788,
2524,62,0.245679,0.000640914,0.245679,48368,
2525,60,0.233014,0.00156905,0.233014,78710,
2526,42,0.249699,0.026689,0.249699,39904,
2527,38,0.257639,0.0185827,0.257639,36916,
2528,32,0.260633,0.0226079,0.260633,36160,
2529,1314,0.249197,0.00224455,0.249197,1157249,
2530,28,0.223766,0.0232808,0.223766,35888,
2531,14,0.268664,0.0753107,0.268664,22208,
2532,14,0.227745,0.0810778,0.227745,25050,
2533,26,0.195314,0.0894236,0.195314,23562,
2534,28,0.232502,0.03069,0.232502,20088,
2535,28,0.256766,0.00357446,0.256766,11750,
2536,30,0.242335,0.0162607,0.242335,6980,
2537,32,0.216552,0.0232184,0.216552,8700,
2538,12,0.251928,0,0.251928,1556,
2539,16,0.250966,0.146135,0.250966,12420,
2540,20,0.271533,0.0456628,0.271533,13096,
2541,16,0.245007,0.111185,0.245007,3004,
2542,4,0,0,0,12020,
2543,4,0.0113971,0.0113971,0.0113971,2720,
2544,690,0.246582,0.000151277,0.246582,340436,
2545,8,0.259166,0.147989,0.259166,3382,
2546,8,0.176768,0.0574495,0.176768,1584,
2547,14,0.215608,0.0641099,0.215608,10482,
2548,27,0.286909,0.00176018,0.286909,4545,
2549,12,0.0848946,0,0.0848946,11956,
2550,12,0.213456,0.0536202,0.213456,1464,
2551,12,0.255683,0.23295,0.255683,16012,
2552,20,0.23353,0.000913888,0.23353,24620,
2553,12,0.212669,0.0679656,0.212669,29640,
2554,20,0.185002,0.0551745,0.185002,11808,
2555,14,0.25,0.0282738,0.25,1344,
2556,4,0,0,0,252,
2557,6,0.125581,0.124806,0.125581,1290,
2558,562,0.250551,0.00257313,0.250551,316343,
2559,8,0.198144,0.0212882,0.198144,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0.206252,0.206252,0.206252,16218,
2563,14,0.211067,0.00353743,0.211067,23746,
2564,8,0.12555,0.0744993,0.12555,16376,
2565,10,0.253304,0.0565345,0.253304,1362,
2566,18,0.20901,0,0.20901,40998,
2567,8,0.00755495,0.00755495,0.00755495,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0.123313,0.0616565,0.123313,9780,
2571,363,0.249049,0.00274323,0.249049,177527,
2572,4,0,0,0,580,
2573,8,0.128222,0.128222,0.128222,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.230688,0.00403409,0.230688,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0.168387,0.0382266,0.168387,4748,
2581,8,0.192661,0.192661,0.192661,436,
2582,8,0.105042,0.105042,0.105042,476,
2583,5,0.126125,0.123125,0.126125,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.248478,0.00410005,0.248478,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0.0646259,0.0646259,0.0646259,1764,
2592,33,0.222143,0.000358686,0.222143,8364,
2593,160,0.247468,0.000436887,0.247468,112160,
2594,280,0.246364,0.00299895,0.246364,309942,
2595,376,0.249874,0.00602607,0.249874,301606,
2596,590,0.249335,0.000416875,0.249335,618891,
2597,1976,0.249892,0.000889286,0.249892,2000500,
2598,4004,0.249853,5.89043e-05,0.249853,4006344,
2599,4004,0.249851,0.000112697,0.249851,4627705,
2600,3253,0.249969,0.000275418,0.249969,2926413,
2601,309,0.249952,0.000224724,0.249952,293676,
2602,46,0.241615,0.00327489,0.241615,55727,
2603,89,0.254127,0.0105077,0.254127,69235,
2604,67,0.23977,0.00253561,0.23977,68228,
2605,70,0.239271,0.00397772,0.239271,56691,
2606,62,0.232242,0.00281291,0.232242,59369,
2607,75,0.253534,0.00350216,0.253534,93228,
2608,52,0.254079,0.00109014,0.254079,39903,
2609,48,0.226608,0.00139853,0.226608,22166,
2610,29,0.253907,0.014184,0.253907,25275,
2611,194,0.245294,0.00319202,0.245294,185306,
2612,1636,0.249942,0.000460342,0.249942,1725886,
2613,3646,0.249987,1.27554e-05,0.249987,3605869,
2614,2018,0.248371,0.000689939,0.248371,2363239,
2615,1823,0.249512,0.000907898,0.249512,1711606,
2616,165,0.251862,0.00147492,0.251862,146449,
2617,60,0.229827,0.00109351,0.229827,53040,
2618,70,0.251767,0.000182539,0.251767,60262,
2619,64,0.252091,0.00862402,0.252091,69689,
2620,52,0.234187,0.0376535,0.234187,57644,
2621,37,0.241868,0.0101379,0.241868,50602,
2622,42,0.252549,0.0210078,0.252549,43936,
2623,62,0.251535,0.00312179,0.251535,68390,
2624,56,0.253221,0.00130823,0.253221,60005,
2625,56,0.237498,0.00847027,0.237498,39314,
2626,43,0.226217,0.0225424,0.226217,19541,
2627,66,0.25296,0.0127565,0.25296,50249,
2628,1982,0.249628,7.42823e-05,0.249628,1756618,
2629,50,0.240977,0.00993611,0.240977,24104,
2630,43,0.266379,0.00150421,0.266379,14958,
2631,44,0.238319,0.0130759,0.238319,49098,
2632,48,0.259198,0.011016,0.259198,31908,
2633,59,0.247589,0.00621951,0.247589,53300,
2634,85,0.249942,0.0174984,0.249942,120068,
2635,49,0.256072,0.00815243,0.256072,41828,
2636,42,0.205098,0.00199978,0.205098,37504,
2637,23,0.260745,0.0188383,0.260745,16217,
2638,27,0.25419,0.00185966,0.25419,22316,
2639,34,0.246468,0.0113161,0.246468,30576,
