
#center_of_error_range,relError,median,average

1980,4004,0.0307928,0.00180779,0.0311918,3491286,
1981,4004,0.0315371,0.00156686,0.0308286,4079181,
1982,4004,0.0312799,0.000813033,0.0311878,4140663,
1983,3496,0.0314075,0.00166625,0.0310947,3256116,
1984,3022,0.0311875,0.000949994,0.0313383,3277384,
1985,2565,0.0314456,0.0010177,0.031078,2848080,
1986,2036,0.0314189,0.00182806,0.031191,2371643,
1987,2036,0.0308351,0.00153103,0.0312331,2408505,
1988,2025,0.031332,0.00257623,0.0311543,2214474,
1989,2035,0.0310881,0.00213993,0.031744,2033014,
1990,2124,0.0312902,0.00219185,0.0310907,2265214,
1991,2115,0.0312078,0.00133592,0.0311446,2516616,
1992,2124,0.0312589,0.0018707,0.0309863,2298612,
1993,2102,0.031226,0.00138274,0.0311757,2333053,
1994,2124,0.0310256,0.00302525,0.0311407,2315509,
1995,4004,0.0311864,0.00125401,0.0311403,3449338,
1996,4004,0.0313867,0.00121772,0.0312611,4093309,
1997,4004,0.0312508,0.00180121,0.0311149,4109459,
1998,3365,0.0310566,0.00155001,0.0313768,3263204,
1999,3007,0.0310776,0.00150678,0.0312397,3305725,
2000,2801,0.0309926,0.00185352,0.031528,3052570,
2001,2031,0.0313078,0.00234823,0.0308789,2288534,
2002,2011,0.030825,0.00203019,0.031709,2410609,
2003,2017,0.0313346,0.0020905,0.0314577,2010527,
2004,2029,0.0309737,0.00161929,0.0311341,2234011,
2005,2029,0.0313286,0.00182794,0.0311167,2291919,
2006,2032,0.0316201,0.00192798,0.0309059,2309673,
2007,2027,0.0310594,0.0021748,0.0313632,2287792,
2008,2045,0.0313354,0.00208541,0.0311952,2470495,
2009,2023,0.0312123,0.0022839,0.0311714,1846838,
2010,4004,0.0313319,0.00183896,0.0311768,3532978,
2011,4004,0.0311831,0.00130256,0.0313255,3998654,
2012,3698,0.0312592,0.00113578,0.0311423,3829083,
2013,3016,0.0312392,0.00175288,0.0312312,2859291,
2014,3010,0.0312337,0.00153828,0.0314449,3222108,
2015,2690,0.0313799,0.00196307,0.0314024,2938007,
2016,2016,0.0310212,0.00145514,0.0314454,2208717,
2017,2023,0.0313305,0.00153996,0.0307383,2409792,
2018,2029,0.0311198,0.00163253,0.0313529,2082967,
2019,2022,0.0312675,0.00201754,0.0311034,2364758,
2020,2018,0.0314666,0.00198686,0.0308775,2282247,
2021,2010,0.0312183,0.00159312,0.0314167,2321236,
2022,2017,0.0309856,0.0024046,0.0316101,2366711,
2023,2028,0.0312798,0.00239211,0.0315574,1936363,
2024,2024,0.0311265,0.0023534,0.0315523,2109717,
2025,4004,0.0314816,0.00121308,0.0309839,3451145,
2026,4004,0.0313303,0.00164981,0.0312903,3920450,
2027,3475,0.0311555,0.00143905,0.0311264,3588117,
2028,3008,0.0315649,0.00172679,0.0308469,2932323,
2029,3005,0.0310727,0.00169493,0.0314112,3066195,
2030,2509,0.0312973,0.00153628,0.0312047,2780747,
2031,2025,0.0312835,0.00171298,0.0310405,2316428,
2032,2024,0.0316352,0.00195101,0.0308965,2302138,
2033,2021,0.0312332,0.00207882,0.0316431,2241893,
2034,2019,0.0311664,0.0015573,0.0314897,2430809,
2035,2013,0.0307479,0.00266508,0.0308164,2212311,
2036,2026,0.0313948,0.00162514,0.0309541,2306881,
2037,2015,0.0316521,0.00289672,0.0305851,2063197,
2038,2018,0.0313431,0.00177777,0.030975,2180255,
2039,2025,0.0311317,0.00302037,0.031225,2051738,
2040,4004,0.0315793,0.00204994,0.0310264,3530353,
2041,4004,0.0311589,0.00140324,0.0310517,3900972,
2042,3267,0.0311492,0.00145177,0.0314023,3344530,
2043,3013,0.0311194,0.00128645,0.0314993,2970575,
2044,3015,0.0313255,0.00226494,0.0312341,3078227,
2045,2284,0.0309649,0.00167563,0.0310883,2617815,
2046,2025,0.031016,0.00208589,0.0311484,2276968,
2047,2016,0.0311892,0.00284988,0.031042,2181143,
2048,2020,0.0311982,0.00139645,0.0315194,2564009,
2049,2032,0.0310239,0.00237149,0.0314451,2297290,
2050,2028,0.0315771,0.0024226,0.031097,2209198,
2051,2018,0.0313597,0.00156438,0.0309529,2196723,
2052,2016,0.0314844,0.00189157,0.0308828,2168568,
2053,2028,0.0313874,0.0029475,0.0308112,2102290,
2054,2013,0.031374,0.00318032,0.0308748,1947918,
2055,4004,0.0314943,0.00205062,0.0311973,3540391,
2056,4003,0.031067,0.00117059,0.0313167,3957399,
2057,3013,0.0318701,0.00177491,0.0311625,2902957,
2058,3015,0.0314745,0.00189311,0.0310354,2977112,
2059,2555,0.0311911,0.00141997,0.0310503,2900759,
2060,2013,0.0314422,0.00205673,0.0311398,2131293,
2061,2019,0.0311372,0.00149922,0.0313678,2318205,
2062,2015,0.0309144,0.00238102,0.0311517,2421862,
2063,2017,0.0311409,0.00189722,0.0312824,2435399,
2064,2024,0.0309048,0.00193804,0.0315352,2211256,
2065,2018,0.0306302,0.003118,0.0309493,2102630,
2066,2029,0.0313495,0.00135076,0.0312322,2173592,
2067,2020,0.031165,0.00179998,0.0311308,2251965,
2068,2019,0.0313656,0.00264474,0.0311987,1839497,
2069,2022,0.0317341,0.00226995,0.0309225,1951590,
2070,4004,0.0312388,0.00131597,0.0309292,3531222,
2071,3653,0.0313712,0.00157164,0.0313945,3584788,
2072,3022,0.0311647,0.00116527,0.0312371,2799352,
2073,2927,0.0315787,0.00142229,0.0311722,2933641,
2074,2056,0.0314578,0.0018507,0.0308982,2475015,
2075,2164,0.0313621,0.00207436,0.031045,2444131,
2076,2117,0.0312619,0.00256339,0.0313188,2260673,
2077,2027,0.0312844,0.00197309,0.0314069,2485695,
2078,2013,0.0309113,0.00194445,0.0316763,2352340,
2079,2016,0.0312698,0.0023777,0.031017,2049247,
2080,2018,0.0315919,0.00216717,0.0312082,2199648,
2081,2024,0.0319822,0.003098,0.0306683,1960622,
2082,2014,0.0314603,0.00217522,0.0308654,1887858,
2083,2018,0.0317592,0.00217233,0.0314347,1980135,
2084,2020,0.0315125,0.00228804,0.0314349,2022038,
2085,4004,0.0309122,0.00171009,0.0315544,3547479,
2086,3243,0.0313206,0.00131854,0.0314431,3301371,
2087,3016,0.0314283,0.0016154,0.0308573,2746998,
2088,2048,0.0312506,0.00249827,0.0312339,2367045,
2089,2015,0.0312728,0.0015696,0.0310231,2336584,
2090,2018,0.0310531,0.00182497,0.0314891,2169897,
2091,2029,0.0313688,0.00151571,0.030799,2485973,
2092,2021,0.0309813,0.00219016,0.0316111,2407132,
2093,2025,0.0312462,0.00191307,0.0313131,2108912,
2094,2017,0.0313214,0.00241554,0.0310515,2257054,
2095,2017,0.0314547,0.00327281,0.0307563,1752014,
2096,2021,0.0314509,0.0017064,0.0312254,1947084,
2097,2034,0.0310089,0.000997035,0.0310138,2044560,
2098,2017,0.031205,0.00218822,0.0311511,2133696,
2099,1986,0.0314541,0.00233866,0.0309366,1770882,
2100,3924,0.0309242,0.00234727,0.031689,3379024,
2101,3017,0.0313963,0.0012134,0.0312458,3170012,
2102,2213,0.0313939,0.00216001,0.0313967,2138884,
2103,2030,0.0311601,0.00186094,0.0312993,2369765,
2104,2026,0.0314644,0.00107349,0.0313489,2281800,
2105,2024,0.0311674,0.00191077,0.0315052,2371561,
2106,2023,0.0312394,0.00239135,0.0311689,2318146,
2107,2021,0.031238,0.00209907,0.0311671,2237421,
2108,2019,0.031055,0.00190871,0.0316512,2058721,
2109,2036,0.030949,0.00200015,0.0315483,1985604,
2110,2031,0.0316191,0.00225614,0.030617,2005420,
2111,2024,0.0309832,0.00206077,0.0310691,2012834,
2112,2031,0.0310162,0.0023383,0.0313949,2029678,
2113,1174,0.0319731,0.00486344,0.0312096,1143429,
2114,1040,0.0301339,0.00467185,0.0318082,994146,
2115,3613,0.031317,0.00181813,0.0311196,3126837,
2116,2048,0.0316827,0.00222295,0.0311152,2049982,
2117,2021,0.031403,0.00282006,0.0304201,1971592,
2118,2023,0.0312731,0.00224116,0.0309424,2432662,
2119,2031,0.031054,0.00148779,0.031118,2273845,
2120,2045,0.0312421,0.00170273,0.0313463,2365318,
2121,2029,0.0311351,0.00194044,0.0309068,2264694,
2122,2025,0.0315139,0.00133833,0.031176,2135503,
2123,2033,0.0315697,0.00231727,0.0309561,1949275,
2124,2029,0.031138,0.00157398,0.0315956,2087066,
2125,2050,0.0315174,0.00225416,0.0312181,2043109,
2126,2038,0.0314621,0.00229137,0.0310125,2060558,
2127,1242,0.0317863,0.00395695,0.0304585,1132689,
2128,1015,0.0314334,0.00327091,0.0310476,1006906,
2129,1019,0.0315723,0.00313651,0.0306333,1023430,
2130,3623,0.0315922,0.00194317,0.0307261,3140476,
2131,2105,0.03141,0.00181875,0.0312513,2035195,
2132,2018,0.0313741,0.00173931,0.0309956,2036727,
2133,2013,0.0315796,0.00261243,0.0308254,2404655,
2134,2028,0.0307729,0.00296064,0.0314857,2384956,
2135,2041,0.0312017,0.00203323,0.0313304,2263645,
2136,2044,0.031446,0.00269656,0.0308946,2289399,
2137,2037,0.0307306,0.00236205,0.0314457,2045047,
2138,2030,0.0315263,0.00205938,0.0307559,2057901,
2139,2050,0.0310771,0.00342197,0.030358,2022810,
2140,2036,0.0311689,0.001546,0.0308,2099289,
2141,1455,0.0311848,0.00270137,0.0310962,1411137,
2142,1050,0.0315136,0.00364808,0.0308507,1024239,
2143,1016,0.0311188,0.00332803,0.0317368,978959,
2144,1018,0.0312611,0.00340575,0.0312366,978052,
2145,3607,0.0312297,0.00167779,0.0312561,3295120,
2146,2148,0.0309855,0.00265555,0.031614,1964001,
2147,2022,0.0314134,0.00188129,0.0309093,2274237,
2148,2019,0.0316337,0.00242851,0.0310226,2286994,
2149,2051,0.0307525,0.00248703,0.031039,2361854,
2150,2041,0.0309746,0.00202295,0.0312617,2211621,
2151,2047,0.0313282,0.00174838,0.0312752,2215767,
2152,2034,0.0308688,0.00326047,0.0314577,2024863,
2153,2034,0.0311619,0.00221857,0.0309616,2006471,
2154,2053,0.0312674,0.00240147,0.0308442,2117447,
2155,1564,0.0306329,0.00304357,0.0317727,1584161,
2156,1035,0.0314731,0.00458801,0.0309502,1012531,
2157,1026,0.0310457,0.00417093,0.0306791,966930,
2158,1040,0.0317488,0.00307567,0.031167,1088057,
2159,1017,0.0314832,0.00517432,0.0303344,902244,
2160,3194,0.0312188,0.00228312,0.0312272,2842167,
2161,2048,0.0310147,0.00224525,0.0317475,1987527,
2162,2031,0.0311644,0.00201475,0.0305347,2260574,
2163,2023,0.0309562,0.00202871,0.0312769,2310330,
2164,2020,0.0317771,0.0030645,0.0303497,2160549,
2165,2030,0.0314469,0.00238807,0.0305736,2397966,
2166,2022,0.0310236,0.00131938,0.0309123,1976690,
2167,2052,0.0313138,0.00239053,0.0311323,2055822,
2168,2026,0.0311209,0.00264865,0.0314097,1975535,
2169,1802,0.031481,0.00122112,0.0312616,1822909,
2170,1034,0.0321122,0.00375978,0.0314889,1091020,
2171,1026,0.0308744,0.00388857,0.0313624,1012198,
2172,1035,0.0312967,0.00313894,0.03123,1057046,
2173,1035,0.0312502,0.00330279,0.0308705,974329,
2174,1025,0.030792,0.00428854,0.0317719,960817,
2175,3811,0.031309,0.00138163,0.0309991,3870433,
2176,3003,0.0312055,0.0014668,0.0307862,3267325,
2177,2230,0.0316787,0.00238018,0.0308347,2379024,
2178,2016,0.0311323,0.00181266,0.0314438,2302140,
2179,1880,0.0311061,0.00179367,0.0311128,1945453,
2180,1025,0.0313843,0.00367231,0.0304521,969688,
2181,1039,0.0313976,0.00415074,0.031268,1011384,
2182,1030,0.0312064,0.00375291,0.0316962,1081027,
2183,1041,0.0315236,0.00228991,0.031149,1067947,
2184,1038,0.0308639,0.00393535,0.0311127,1063183,
2185,1058,0.0310936,0.00322086,0.031485,1032334,
2186,1030,0.0311692,0.0039088,0.0306536,1002738,
2187,1025,0.0307597,0.00473537,0.0312452,892010,
2188,1045,0.0317404,0.00472477,0.0310503,1035289,
2189,1015,0.0308641,0.00481905,0.0303718,938567,
2190,3681,0.031223,0.00167905,0.0313601,3359333,
2191,3003,0.0312408,0.00117709,0.0311506,3174790,
2192,3003,0.0316045,0.00173601,0.0309901,3217442,
2193,3003,0.0314728,0.0021724,0.030517,3340773,
2194,2145,0.0313671,0.00166012,0.0311346,2249538,
2195,2002,0.0314418,0.00223568,0.0311459,1936548,
2196,2002,0.0314415,0.00231604,0.0313483,1862016,
2197,2002,0.031817,0.00199745,0.0309667,2031586,
2198,2002,0.0315447,0.0023676,0.03085,1796337,
2199,1505,0.0311022,0.00301307,0.0313208,1410690,
2200,1001,0.03183,0.00230519,0.0312231,955672,
2201,1001,0.0307189,0.00433839,0.0310122,956576,
2202,1001,0.0309674,0.00266165,0.0307806,920483,
2203,1005,0.0307771,0.00410956,0.0314302,930269,
2204,1001,0.0311996,0.00405709,0.029772,797863,
2205,3616,0.0311189,0.00160579,0.0311634,3180354,
2206,3003,0.0316704,0.00115376,0.0311789,3583062,
2207,3003,0.0313336,0.00173482,0.0312652,3340986,
2208,2966,0.0314017,0.00125428,0.0310735,3078668,
2209,2002,0.0313153,0.00144812,0.0310195,2044717,
2210,2002,0.0311931,0.00227857,0.031101,2046894,
2211,2002,0.0317637,0.00233782,0.0305927,1868830,
2212,2002,0.0309875,0.00184431,0.0310217,1889325,
2213,2002,0.0317003,0.00301807,0.0310011,1787729,
2214,1540,0.0313494,0.00386171,0.030919,1398992,
2215,1001,0.0319295,0.00373257,0.0312533,902864,
2216,1001,0.0313758,0.00412841,0.0311029,899499,
2217,1001,0.0311977,0.00460504,0.0299121,798039,
2218,442,0.0301209,0.0072363,0.0308624,359369,
2219,3410,0.0311982,0.00102586,0.0313174,3057935,
2220,3003,0.0310886,0.00134187,0.0313043,3504817,
2221,3003,0.0312613,0.00126197,0.0311618,3334071,
2222,2681,0.0311807,0.00118197,0.0312093,2707352,
2223,2002,0.0307424,0.00341189,0.0316972,2087993,
2224,2002,0.0308491,0.0026346,0.0314107,1887575,
2225,2002,0.0312109,0.00263501,0.0312071,1947619,
2226,2002,0.0317349,0.00197867,0.0308728,1856049,
2227,2002,0.0318038,0.00291589,0.0309077,1657129,
2228,1181,0.0311175,0.00275864,0.0316396,1064111,
2229,1001,0.0315577,0.00498186,0.0305107,843360,
2230,545,0.0301959,0.00869723,0.0317405,403979,
2231,3309,0.0310678,0.00150412,0.031111,3022359,
2232,3003,0.0315382,0.00164398,0.0311661,3570593,
2233,3003,0.0312118,0.000963066,0.0312046,3089620,
2234,2351,0.0312664,0.00165468,0.0314186,2519510,
2235,2002,0.0314135,0.0016479,0.0309415,1896047,
2236,2002,0.0313168,0.00270593,0.0310848,1930945,
2237,2002,0.0307342,0.00254079,0.0318817,1830924,
2238,2002,0.0309101,0.00212915,0.0313228,1738718,
2239,1670,0.0316463,0.00310062,0.0304629,1388756,
2240,241,0.0321736,0.0129899,0.0295751,177599,
2241,3240,0.0312733,0.00160203,0.0308189,3044256,
2242,3003,0.0310818,0.00134632,0.0312358,3408187,
2243,3003,0.0309542,0.00176418,0.0314066,3183073,
2244,2056,0.0311917,0.00168631,0.0311307,2180790,
2245,2002,0.0313368,0.00227288,0.0310769,1744705,
2246,2002,0.0311034,0.00176404,0.0312231,1855116,
2247,2002,0.0312522,0.00192001,0.0310249,1719781,
2248,1298,0.0313261,0.00366256,0.0313978,1073291,
2249,3118,0.0311668,0.00110761,0.0313712,3180723,
2250,3003,0.0315162,0.00129721,0.0312745,3240019,
2251,2575,0.0310473,0.00209752,0.0314115,2703195,
2252,2002,0.0311642,0.00150781,0.0309392,1849044,
2253,2002,0.031052,0.00240736,0.0314647,1830431,
2254,1162,0.0311097,0.0019699,0.0306549,964007,
2255,768,0.0311662,0.00305441,0.0303954,585056,
2256,4,0,0,0,8497,
2257,14,0.0332969,0.0332969,0,15542,
2258,13,0.0511165,0.0511165,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0311913,0.00215488,0.0313868,3125005,
2265,3003,0.0311078,0.00132271,0.0311113,3339730,
2266,2030,0.0311334,0.00261036,0.0311242,1898393,
2267,1754,0.0310665,0.00229271,0.0311066,1657863,
2268,1010,0.0310067,0.00519575,0.0309875,831545,
2269,464,0.0325767,0.00909428,0.0294147,348516,
2270,5,0,0,0,3531,
2271,3,0,0,0,1036,
2272,4,0,0,0,1491,
2273,15,0.0388393,0.0388393,0,14663,
2274,8,0.0351957,0.0351957,0,4063,
2275,6,0.0122583,0.0122583,0,5017,
2276,2,0,0,0,834,
2277,11,0.0486516,0.0486516,0,6341,
2278,12,0.0422697,0.0422697,0,12645,
2279,3022,0.0312482,0.00126352,0.0311683,3155878,
2280,2502,0.0313206,0.0022591,0.031576,2560090,
2281,1204,0.0308664,0.00393548,0.030612,1116636,
2282,802,0.0312551,0.00260168,0.0310376,613643,
2283,23,0.0362035,0.0362035,0.00346476,31171,
2284,21,0.0511979,0.0511979,0,25753,
2285,17,0.0399053,0.0399053,0,14572,
2286,14,0.0649156,0.0649156,0,13040,
2287,15,0.0405399,0.0405399,0,20486,
2288,18,0.0608306,0.0608306,0.000334924,11943,
2289,16,0.0499921,0.0499921,0,25164,
2290,6,0.00942308,0.00942308,0,5200,
2291,5,0.00740114,0.00740114,0,4729,
2292,11,0.0333903,0.0333903,0,11710,
2293,10,0.0330185,0.0330185,0,12705,
2294,1036,0.031312,0.00268108,0.0313341,926865,
2295,93,0.031394,0.0140189,0.0313619,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0298816,0.0118614,0.0350294,278466,
2299,158,0.0325076,0.0215473,0.0296751,132569,
2300,62,0.0388576,0.0365973,0.0130455,35836,
2301,26,0.0465244,0.0465244,0,10962,
2302,1,0,0,0,7,
2303,19,0.0678865,0.0678865,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.0818321,0.0818321,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0456268,0.0456268,0.00255851,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0478652,0.0478652,0.00235955,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.0755149,0.0755149,0.00463688,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0.0563607,0.0563607,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0296788,0.0282034,0.0119737,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.0413512,0.0410289,0.00443048,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.0264957,0.0264957,0,2340,
2346,18,0.0120647,0.0120647,0,10195,
2347,2,0,0,0,86,
2348,8,0.00118246,0.00118246,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0268326,0.0241578,0.0287243,41498,
2353,5,0,0,0,1220,
2354,4,0,0,0,200,
2355,9,0.039861,0.039861,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.0234844,0.0234844,0,1831,
2359,11,0.0319648,0.0319648,0,1705,
2360,3,0,0,0,955,
2361,9,0.00255102,0.00255102,0,3136,
2362,9,0.0103448,0.0103448,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.0125494,0.0125494,0,6574,
2366,187,0.0323214,0.0221273,0.0269839,62389,
2367,11,0.00827166,0.00827166,0,4594,
2368,13,0.0099485,0.0099485,0,4272,
2369,39,0.0173867,0.0173867,0.00573703,8541,
2370,20,0.0265399,0.0265399,0,11624,
2371,29,0.0456788,0.0456788,0.00127328,12566,
2372,25,0.0182736,0.0182736,0,7333,
2373,49,0.044973,0.044973,0.0108295,21146,
2374,46,0.0585407,0.057936,0.00299356,33071,
2375,96,0.0375651,0.0352842,0.0122853,84613,
2376,105,0.0374776,0.0342369,0.0241399,78687,
2377,142,0.0296969,0.0265958,0.0305172,160909,
2378,202,0.0326869,0.0213862,0.0277947,189281,
2379,433,0.032133,0.00930209,0.0290277,544394,
2380,1756,0.0309242,0.002478,0.0314566,1595644,
2381,1321,0.031755,0.00254848,0.0307321,1486965,
2382,1389,0.0313334,0.00368289,0.0315906,1358852,
2383,1758,0.030943,0.00253116,0.0313392,1766975,
2384,1823,0.0312734,0.00294931,0.0315841,1769057,
2385,1967,0.0308242,0.00224297,0.0313537,1786694,
2386,1679,0.0315478,0.0025288,0.0311349,1650782,
2387,1571,0.0314925,0.00298696,0.0311834,1510900,
2388,1367,0.0313099,0.00260716,0.0312714,1312350,
2389,1169,0.0309091,0.00320553,0.0315434,1274674,
2390,781,0.0312424,0.00465867,0.0307058,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0309827,0.00413035,0.0307897,1561612,
2395,2003,0.0316762,0.00251465,0.0306319,2225363,
2396,2002,0.0313741,0.00186138,0.0310013,2164521,
2397,1836,0.0307794,0.00178872,0.0313929,1710723,
2398,1016,0.0305795,0.00437741,0.0316668,1201509,
2399,1009,0.0306817,0.00468269,0.0320561,823992,
2400,36,0.0415915,0.0415915,0.00469212,41559,
2401,15,0.0304705,0.0304705,0,5973,
2402,227,0.0318035,0.0128057,0.0284906,245555,
2403,356,0.0314112,0.00949334,0.0309921,379371,
2404,355,0.0293552,0.00802497,0.0304516,387665,
2405,318,0.0320573,0.0135871,0.0284957,320083,
2406,25,0.0702035,0.0702035,0,23788,
2407,286,0.0318666,0.00784124,0.0301632,287072,
2408,22,0.0521303,0.0521303,0,27930,
2409,2232,0.0317689,0.00226516,0.031196,1940262,
2410,1972,0.0313952,0.00262499,0.030527,1940198,
2411,143,0.0275294,0.0165709,0.0279659,146643,
2412,47,0.0349965,0.0347164,0.0253852,57120,
2413,35,0.0329337,0.0329337,0.0153422,47125,
2414,30,0.0452195,0.0452195,0.0059531,24945,
2415,40,0.0295302,0.0295302,0.00666946,23840,
2416,33,0.030545,0.030545,0.00554171,30496,
2417,21,0.0421904,0.0421904,0,18298,
2418,28,0.0403894,0.0403894,0.00307688,34613,
2419,23,0.0452984,0.0452984,0,18345,
2420,24,0.0391059,0.0391059,0,12415,
2421,26,0.0279316,0.0279316,0,29250,
2422,42,0.0368738,0.0368738,0.0146485,28706,
2423,30,0.049369,0.049369,0.00887648,44218,
2424,2819,0.0313128,0.0018696,0.0311177,2572750,
2425,728,0.0319993,0.00508194,0.0315184,685171,
2426,38,0.0501752,0.0501752,0.0101648,46238,
2427,45,0.0358176,0.0358176,0.018734,49082,
2428,31,0.0376078,0.0376078,0.000391933,28066,
2429,40,0.0423608,0.0423608,0.0105902,35835,
2430,34,0.0439189,0.0439189,0.00329955,44400,
2431,36,0.0334192,0.0334192,0.000515274,27170,
2432,38,0.039922,0.039922,0.00717732,33578,
2433,28,0.0392243,0.0392243,0.00191284,22741,
2434,32,0.0437585,0.0437585,0.0116954,12569,
2435,18,0.051678,0.051678,0,17938,
2436,38,0.0418479,0.0418479,0.00981586,40241,
2437,33,0.049226,0.049226,0.00877358,31914,
2438,42,0.0320244,0.0302037,0.0180724,52179,
2439,3987,0.0313326,0.0012468,0.0311392,4074845,
2440,455,0.0306952,0.00998766,0.0306104,430181,
2441,46,0.0352724,0.0352724,0.0163016,50762,
2442,48,0.031468,0.031468,0.0212966,83863,
2443,61,0.0410914,0.0403754,0.0178141,64247,
2444,42,0.0485409,0.0485409,0.00341856,38174,
2445,55,0.032159,0.032159,0.00591636,44622,
2446,53,0.0290698,0.028938,0.00731273,30358,
2447,34,0.0217275,0.0217275,0,43171,
2448,42,0.0348334,0.0348334,0.0097778,40909,
2449,48,0.032558,0.032558,0.0100339,59847,
2450,54,0.0416876,0.0416876,0.019605,57715,
2451,54,0.0370193,0.0370193,0.00881822,52108,
2452,47,0.0257982,0.0257982,0.00902326,53085,
2453,47,0.0360158,0.0360158,0.00844254,35179,
2454,3072,0.0308783,0.00159252,0.0311018,2840460,
2455,31,0.0528342,0.0528342,0,25457,
2456,57,0.0337407,0.0337407,0.0167487,16449,
2457,86,0.0315868,0.0296819,0.0139055,73496,
2458,82,0.0333999,0.0302011,0.0172132,88159,
2459,91,0.0415563,0.0415563,0.0208261,104172,
2460,55,0.0337413,0.0337413,0.00953668,39951,
2461,74,0.0332218,0.0332218,0.019753,63332,
2462,61,0.0372989,0.0372989,0.00857328,58554,
2463,44,0.0380521,0.0380521,0.00761598,35977,
2464,53,0.0321007,0.0321007,0.0232134,71338,
2465,75,0.0281402,0.0272246,0.0267264,74271,
2466,60,0.0382367,0.0382367,0.00854621,42943,
2467,59,0.0319541,0.0319541,0.0117931,69193,
2468,62,0.0325722,0.0322269,0.0210687,63720,
2469,2562,0.0310095,0.0018841,0.0312451,2274822,
2470,52,0.0311237,0.0311237,0.0149406,47488,
2471,43,0.0386099,0.0386099,0.00771623,34732,
2472,69,0.0276236,0.0276236,0.018068,74773,
2473,83,0.0304969,0.0271999,0.0182239,60662,
2474,74,0.0269834,0.0269834,0.0192767,50216,
2475,58,0.0381098,0.0381098,0.00723259,56757,
2476,79,0.033488,0.0284544,0.0220311,53243,
2477,67,0.0295834,0.0282139,0.0178494,53307,
2478,58,0.042893,0.042893,0.00516769,43830,
2479,44,0.0464029,0.0464029,0.0130561,29718,
2480,79,0.0286056,0.0269332,0.0286737,102847,
2481,50,0.0292046,0.0292046,0.0100853,68020,
2482,31,0.0155339,0.0155339,0,23497,
2483,57,0.0488809,0.0488809,0.0144216,72114,
2484,2293,0.0319826,0.00355699,0.0308806,2044845,
2485,48,0.0405789,0.0405789,0.0157958,51406,
2486,37,0.0413574,0.0413574,0.00014531,44732,
2487,49,0.0350273,0.0350273,0.00391629,15959,
2488,75,0.0311141,0.0301135,0.0130139,83949,
2489,62,0.0386309,0.0386309,0.00790633,79936,
2490,86,0.0289344,0.0225176,0.0289226,42389,
2491,70,0.0401255,0.0401255,0.0146503,82217,
2492,69,0.0348194,0.0330249,0.0089832,46253,
2493,50,0.0348942,0.0348942,0.011481,39892,
2494,79,0.0280596,0.0274798,0.0172914,48290,
2495,53,0.0526821,0.0526821,0.00582137,60381,
2496,60,0.0415409,0.0415409,0.00314093,81823,
2497,49,0.0352733,0.0352733,0.00710954,40087,
2498,52,0.0442638,0.0442638,0.0127577,63099,
2499,2142,0.0311022,0.00340538,0.0310729,1824322,
2500,56,0.0373966,0.0373966,0.0219221,76384,
2501,90,0.0297349,0.0294759,0.0190822,92652,
2502,126,0.0295295,0.0246377,0.0245459,103439,
2503,116,0.0347969,0.0269626,0.0237468,129049,
2504,142,0.0313798,0.0227222,0.0227103,125670,
2505,163,0.0312977,0.0201074,0.0305834,142087,
2506,147,0.0276678,0.0221354,0.0295219,167740,
2507,153,0.031353,0.015091,0.0234989,189583,
2508,181,0.0284937,0.0204242,0.0258283,149700,
2509,219,0.0313819,0.0184961,0.0312328,234833,
2510,206,0.0312278,0.0173676,0.0301285,236504,
2511,216,0.0334638,0.0165984,0.0276266,187247,
2512,190,0.0295463,0.0187419,0.0255441,217134,
2513,172,0.0356209,0.0198275,0.0247933,166335,
2514,3049,0.0311951,0.0018367,0.0309133,2773996,
