
#center_of_error_range,relError,median,average

1968,3880,0.0083488,0.00129746,0.00819804,3605131,
1969,3015,0.00843026,0.00141066,0.00826376,3246342,
1970,2496,0.00835136,0.00179248,0.00826241,2832952,
1971,2020,0.00825614,0.00176899,0.00836994,2297925,
1972,2038,0.0081967,0.0020792,0.00836168,2373027,
1973,2044,0.00847622,0.00212455,0.00800165,2138808,
1974,2082,0.00820194,0.0019157,0.00829577,1971607,
1975,2055,0.00850839,0.00199742,0.00806803,2150525,
1976,2048,0.00841102,0.00190186,0.00821356,2289080,
1977,2033,0.00848883,0.00187402,0.00826066,2416999,
1978,2052,0.00846201,0.00232751,0.0083605,2364332,
1979,2026,0.00844867,0.00224039,0.00803091,2248935,
1980,4004,0.0083823,0.00177929,0.00829265,3491286,
1981,4004,0.00843993,0.00149295,0.00817799,4079181,
1982,4004,0.00848753,0.00135147,0.00829058,4140663,
1983,3496,0.00842338,0.00124489,0.00822222,3256116,
1984,3022,0.00830998,0.00141271,0.00836109,3277384,
1985,2565,0.00843217,0.00197976,0.00814443,2848080,
1986,2036,0.00839587,0.0020568,0.00839502,2371643,
1987,2036,0.00868215,0.00206767,0.00808074,2408505,
1988,2025,0.0085185,0.00211834,0.00829429,2214474,
1989,2035,0.00843157,0.00212222,0.00817874,2033014,
1990,2124,0.00824889,0.00193072,0.00812859,2265214,
1991,2115,0.00836659,0.00199931,0.00823467,2516616,
1992,2124,0.00841986,0.00245974,0.00818081,2298612,
1993,2102,0.0085221,0.00272926,0.00813141,2333053,
1994,2124,0.00856291,0.00213279,0.00818546,2315509,
1995,4004,0.00837161,0.00145405,0.00838393,3449338,
1996,4004,0.0084246,0.00147766,0.0084163,4093309,
1997,4004,0.00853008,0.00139872,0.00817127,4109459,
1998,3365,0.00839543,0.00152856,0.0081492,3263204,
1999,3007,0.00844974,0.00169358,0.00828699,3305725,
2000,2801,0.00827254,0.00160602,0.00843994,3052570,
2001,2031,0.00847158,0.00209283,0.0082129,2288534,
2002,2011,0.00846301,0.00181448,0.00824086,2410609,
2003,2017,0.00828042,0.00186717,0.0083023,2010527,
2004,2029,0.00826518,0.0018619,0.00829136,2234011,
2005,2029,0.00832708,0.00167982,0.00844838,2291919,
2006,2032,0.00825182,0.00192711,0.00831351,2309673,
2007,2027,0.00862382,0.00210749,0.0080169,2287792,
2008,2045,0.00849425,0.00182716,0.00831756,2470495,
2009,2023,0.00822243,0.00206272,0.00836348,1846838,
2010,4004,0.00833504,0.00166503,0.00832923,3532978,
2011,4004,0.00837669,0.00103572,0.00841558,3998654,
2012,3698,0.00830969,0.00148195,0.00829885,3829083,
2013,3016,0.00837498,0.00147816,0.00815499,2859291,
2014,3010,0.00835416,0.00146178,0.00822583,3222108,
2015,2690,0.00831329,0.00154101,0.00824215,2938007,
2016,2016,0.00851331,0.00202538,0.0081819,2208717,
2017,2023,0.00841981,0.00232842,0.00823474,2409792,
2018,2029,0.00830066,0.00201347,0.00833667,2082967,
2019,2022,0.00829577,0.00215561,0.00835181,2364758,
2020,2018,0.00803879,0.00207142,0.0083661,2282247,
2021,2010,0.00826585,0.00160259,0.00838239,2321236,
2022,2017,0.00821689,0.00208517,0.00829569,2366711,
2023,2028,0.00833263,0.00246493,0.00815524,1936363,
2024,2024,0.00849948,0.00228395,0.00798259,2109717,
2025,4004,0.00846965,0.00152616,0.00831941,3451145,
2026,4004,0.00845502,0.00128314,0.00817368,3920450,
2027,3475,0.00831063,0.001708,0.00831369,3588117,
2028,3008,0.00840937,0.00152678,0.00840306,2932323,
2029,3005,0.00826219,0.00155192,0.00844239,3066195,
2030,2509,0.0084222,0.00204549,0.00840601,2780747,
2031,2025,0.00824934,0.00190897,0.00823034,2316428,
2032,2024,0.00826775,0.00199358,0.00818847,2302138,
2033,2021,0.00829188,0.00208373,0.00839982,2241893,
2034,2019,0.00828716,0.00176011,0.00829127,2430809,
2035,2013,0.00838445,0.00211543,0.00830783,2212311,
2036,2026,0.00834157,0.00196369,0.00854747,2306881,
2037,2015,0.00852318,0.0021234,0.00815312,2063197,
2038,2018,0.00832976,0.00238091,0.00824078,2180255,
2039,2025,0.00851035,0.00247693,0.00824691,2051738,
2040,4004,0.00834534,0.00158086,0.00823756,3530353,
2041,4004,0.00850839,0.00125866,0.00825128,3900972,
2042,3267,0.00834183,0.00144789,0.00814928,3344530,
2043,3013,0.00850054,0.00178602,0.00812065,2970575,
2044,3015,0.00844756,0.00184148,0.00845048,3078227,
2045,2284,0.00838352,0.00195144,0.00828114,2617815,
2046,2025,0.0085515,0.00234676,0.00811276,2276968,
2047,2016,0.00839239,0.00211219,0.00832522,2181143,
2048,2020,0.00842821,0.00227066,0.00815286,2564009,
2049,2032,0.00842689,0.00232448,0.0082482,2297290,
2050,2028,0.00836186,0.00261633,0.00813259,2209198,
2051,2018,0.00823704,0.00243886,0.00824933,2196723,
2052,2016,0.00821856,0.00222566,0.00836082,2168568,
2053,2028,0.00835898,0.00216478,0.00848908,2102290,
2054,2013,0.00843003,0.00205758,0.00823084,1947918,
2055,4004,0.00841574,0.00145973,0.00828284,3540391,
2056,4003,0.00817317,0.00127521,0.00840476,3957399,
2057,3013,0.00827484,0.00187998,0.00821869,2902957,
2058,3015,0.00837893,0.0018659,0.00839169,2977112,
2059,2555,0.00844314,0.00179281,0.0081913,2900759,
2060,2013,0.00815256,0.00207503,0.00852511,2131293,
2061,2019,0.00833533,0.00215943,0.00841405,2318205,
2062,2015,0.00836691,0.00174803,0.00806157,2421862,
2063,2017,0.00840725,0.00188758,0.00825224,2435399,
2064,2024,0.00835611,0.00206783,0.00817929,2211256,
2065,2018,0.00839377,0.00204078,0.00831887,2102630,
2066,2029,0.00840521,0.00214277,0.00816368,2173592,
2067,2020,0.0086087,0.0023253,0.00831896,2251965,
2068,2019,0.00823187,0.00218076,0.00830227,1839497,
2069,2022,0.00843799,0.00189666,0.00819409,1951590,
2070,4004,0.00846251,0.00162437,0.00815454,3531222,
2071,3653,0.00837316,0.00130189,0.00838041,3584788,
2072,3022,0.00832853,0.00174951,0.00831871,2799352,
2073,2927,0.00831441,0.00177885,0.00841838,2933641,
2074,2056,0.00859268,0.00250948,0.0079844,2475015,
2075,2164,0.00831932,0.00207865,0.00837087,2444131,
2076,2117,0.00826546,0.00191514,0.00820132,2260673,
2077,2027,0.00836406,0.00174338,0.00817618,2485695,
2078,2013,0.00833638,0.0019572,0.00823903,2352340,
2079,2016,0.00851117,0.0026744,0.00811444,2049247,
2080,2018,0.00842203,0.00219603,0.0080972,2199648,
2081,2024,0.00836087,0.00238164,0.00824279,1960622,
2082,2014,0.00833325,0.0026877,0.00817832,1887858,
2083,2018,0.00863552,0.00218697,0.00825045,1980135,
2084,2020,0.00845039,0.0022957,0.00822462,2022038,
2085,4004,0.00837102,0.00160988,0.0082498,3547479,
2086,3243,0.0082967,0.00155284,0.0082649,3301371,
2087,3016,0.00846051,0.00156316,0.00816691,2746998,
2088,2048,0.00843816,0.00222831,0.00827487,2367045,
2089,2015,0.00838639,0.0021097,0.00842576,2336584,
2090,2018,0.00850109,0.00194641,0.00828772,2169897,
2091,2029,0.00849567,0.00170718,0.00822897,2485973,
2092,2021,0.00824342,0.00199283,0.00825754,2407132,
2093,2025,0.00830025,0.00222224,0.00834909,2108912,
2094,2017,0.008292,0.00222569,0.00813826,2257054,
2095,2017,0.00871825,0.00260186,0.00812722,1752014,
2096,2021,0.00851376,0.00239897,0.00807592,1947084,
2097,2034,0.00858131,0.00224792,0.00817364,2044560,
2098,2017,0.00825071,0.00249825,0.0083899,2133696,
2099,1986,0.00812928,0.00168786,0.00838339,1770882,
2100,3924,0.00828597,0.00151982,0.00831187,3379024,
2101,3017,0.00833577,0.00152444,0.00835785,3170012,
2102,2213,0.00835249,0.00186172,0.00828797,2138884,
2103,2030,0.00838058,0.00214241,0.00846983,2369765,
2104,2026,0.0082459,0.00208717,0.0082505,2281800,
2105,2024,0.00833797,0.00201766,0.00817099,2371561,
2106,2023,0.0083515,0.00221039,0.00823934,2318146,
2107,2021,0.00815694,0.00238198,0.00817727,2237421,
2108,2019,0.00841226,0.00193202,0.00839599,2058721,
2109,2036,0.00836496,0.00199662,0.00806556,1985604,
2110,2031,0.00810454,0.00232919,0.0084885,2005420,
2111,2024,0.0085238,0.00201507,0.00822497,2012834,
2112,2031,0.00832743,0.00229445,0.00827274,2029678,
2113,1174,0.00840979,0.00338893,0.00821389,1143429,
2114,1040,0.00881862,0.00381131,0.00791332,994146,
2115,3613,0.00852427,0.00187666,0.00817871,3126837,
2116,2048,0.00859081,0.00236002,0.00815495,2049982,
2117,2021,0.0085398,0.00208562,0.00823573,1971592,
2118,2023,0.00840437,0.00165662,0.00813574,2432662,
2119,2031,0.00839349,0.00219122,0.00834402,2273845,
2120,2045,0.00819129,0.00196845,0.00825005,2365318,
2121,2029,0.00837508,0.00215482,0.00823908,2264694,
2122,2025,0.0080714,0.00222828,0.00817372,2135503,
2123,2033,0.00847777,0.00244886,0.00823101,1949275,
2124,2029,0.0086382,0.0022455,0.00793842,2087066,
2125,2050,0.00851007,0.00218539,0.00815742,2043109,
2126,2038,0.00853094,0.00196185,0.00830527,2060558,
2127,1242,0.00852087,0.00296595,0.00819642,1132689,
2128,1015,0.00839304,0.00353757,0.00802458,1006906,
2129,1019,0.00853405,0.00296845,0.00810314,1023430,
2130,3623,0.0083672,0.00176852,0.00835924,3140476,
2131,2105,0.00851196,0.00242262,0.00802773,2035195,
2132,2018,0.00839509,0.00236531,0.00831064,2036727,
2133,2013,0.00822592,0.00178134,0.00834673,2404655,
2134,2028,0.00857877,0.00229606,0.00833013,2384956,
2135,2041,0.00845429,0.00207696,0.00812473,2263645,
2136,2044,0.00858653,0.00241199,0.00801411,2289399,
2137,2037,0.00841228,0.00224029,0.00823795,2045047,
2138,2030,0.00842922,0.00214272,0.00815151,2057901,
2139,2050,0.00843604,0.0025645,0.00827166,2022810,
2140,2036,0.00855409,0.00235961,0.0082828,2099289,
2141,1455,0.00816398,0.00231834,0.00817249,1411137,
2142,1050,0.00869914,0.00337519,0.00801424,1024239,
2143,1016,0.00841353,0.0031365,0.00816939,978959,
2144,1018,0.00831346,0.00381779,0.00792851,978052,
2145,3607,0.0083827,0.00178021,0.00820501,3295120,
2146,2148,0.00834495,0.00223498,0.00820366,1964001,
2147,2022,0.008489,0.00189382,0.00827728,2274237,
2148,2019,0.00842416,0.0022147,0.00819219,2286994,
2149,2051,0.00871392,0.00196541,0.00805363,2361854,
2150,2041,0.0084472,0.00204737,0.00820032,2211621,
2151,2047,0.0086065,0.00212748,0.00819739,2215767,
2152,2034,0.00838353,0.00228188,0.00817537,2024863,
2153,2034,0.00840157,0.00225894,0.00826526,2006471,
2154,2053,0.00833598,0.00213842,0.00808308,2117447,
2155,1564,0.00836342,0.00241579,0.00811376,1584161,
2156,1035,0.00858986,0.00347989,0.00801358,1012531,
2157,1026,0.00871056,0.00386636,0.00804091,966930,
2158,1040,0.00789986,0.00361148,0.008557,1088057,
2159,1017,0.0083514,0.00303466,0.00834032,902244,
2160,3194,0.00851164,0.002056,0.00807007,2842167,
2161,2048,0.00835335,0.00242085,0.00840743,1987527,
2162,2031,0.00841003,0.00221338,0.00834545,2260574,
2163,2023,0.00841633,0.0024622,0.0082696,2310330,
2164,2020,0.00831247,0.00168684,0.00819537,2160549,
2165,2030,0.0085339,0.0023178,0.0080683,2397966,
2166,2022,0.00835538,0.00206102,0.00842115,1976690,
2167,2052,0.00835432,0.0018596,0.00816656,2055822,
2168,2026,0.00827067,0.00251375,0.00803301,1975535,
2169,1802,0.00866801,0.00206264,0.00809366,1822909,
2170,1034,0.00850993,0.00376574,0.00806172,1091020,
2171,1026,0.00878336,0.00385843,0.00785271,1012198,
2172,1035,0.00823332,0.00299703,0.0081321,1057046,
2173,1035,0.00879477,0.00388062,0.00772326,974329,
2174,1025,0.00841992,0.00334403,0.00800517,960817,
2175,3811,0.00832542,0.00134326,0.008266,3870433,
2176,3003,0.0083752,0.001861,0.00837275,3267325,
2177,2230,0.00853396,0.00209645,0.00817814,2379024,
2178,2016,0.0085629,0.00223966,0.00824689,2302140,
2179,1880,0.00822611,0.00191601,0.00828959,1945453,
2180,1025,0.0082444,0.00409049,0.0080825,969688,
2181,1039,0.00849331,0.00364154,0.00810424,1011384,
2182,1030,0.00814966,0.0034384,0.00809046,1081027,
2183,1041,0.00858235,0.00302871,0.00778503,1067947,
2184,1038,0.00857849,0.00310059,0.00832782,1063183,
2185,1058,0.00813109,0.00287504,0.00851323,1032334,
2186,1030,0.0086558,0.00309702,0.00822448,1002738,
2187,1025,0.0085156,0.00364122,0.0079517,892010,
2188,1045,0.00861305,0.00353138,0.00779251,1035289,
2189,1015,0.00867759,0.00368807,0.00834943,938567,
2190,3681,0.00824955,0.00154882,0.00819597,3359333,
2191,3003,0.00838764,0.00148577,0.00819723,3174790,
2192,3003,0.0085181,0.00165085,0.00816083,3217442,
2193,3003,0.00846466,0.00166324,0.00811698,3340773,
2194,2145,0.00831437,0.00199263,0.00821924,2249538,
2195,2002,0.00839897,0.0019447,0.00821978,1936548,
2196,2002,0.00834123,0.00218607,0.00824563,1862016,
2197,2002,0.00830041,0.00189655,0.008263,2031586,
2198,2002,0.00816718,0.00174243,0.00839096,1796337,
2199,1505,0.00868086,0.00298506,0.00775507,1410690,
2200,1001,0.00825545,0.00343999,0.00798548,955672,
2201,1001,0.00879805,0.00345189,0.00789064,956576,
2202,1001,0.00807782,0.00336291,0.00820765,920483,
2203,1005,0.00830674,0.00387791,0.0083492,930269,
2204,1001,0.00868382,0.00413166,0.00801516,797863,
2205,3616,0.00841447,0.00200575,0.00816198,3180354,
2206,3003,0.0084164,0.0014062,0.00827965,3583062,
2207,3003,0.00850228,0.00149956,0.0082314,3340986,
2208,2966,0.00849669,0.00160995,0.00817009,3078668,
2209,2002,0.00837182,0.00226242,0.00831729,2044717,
2210,2002,0.00840762,0.00209855,0.00829769,2046894,
2211,2002,0.00851923,0.00198466,0.00814574,1868830,
2212,2002,0.00838712,0.00194302,0.00820849,1889325,
2213,2002,0.00828286,0.00222377,0.00830971,1787729,
2214,1540,0.00829597,0.00227021,0.00830705,1398992,
2215,1001,0.00814907,0.00318819,0.00826536,902864,
2216,1001,0.0084158,0.00371095,0.00807394,899499,
2217,1001,0.00829095,0.00354557,0.0079639,798039,
2218,442,0.00882797,0.00610654,0.00736291,359369,
2219,3410,0.00849429,0.00171586,0.00818167,3057935,
2220,3003,0.00833581,0.00178026,0.00831969,3504817,
2221,3003,0.00831446,0.00152366,0.00832166,3334071,
2222,2681,0.00837405,0.00150202,0.00825585,2707352,
2223,2002,0.00844447,0.00194014,0.00816023,2087993,
2224,2002,0.00844629,0.00194006,0.00803067,1887575,
2225,2002,0.00845905,0.00205225,0.00831888,1947619,
2226,2002,0.00831794,0.00184774,0.00825328,1856049,
2227,2002,0.00876878,0.00259907,0.00790946,1657129,
2228,1181,0.00844414,0.00329054,0.00815235,1064111,
2229,1001,0.00854261,0.00346293,0.00791003,843360,
2230,545,0.00830489,0.00422299,0.00806725,403979,
2231,3309,0.00840436,0.00175955,0.00833223,3022359,
2232,3003,0.00830072,0.00167885,0.0084416,3570593,
2233,3003,0.00838841,0.00156395,0.00821865,3089620,
2234,2351,0.00860326,0.00198412,0.00808074,2519510,
2235,2002,0.0083384,0.0018528,0.00835053,1896047,
2236,2002,0.00824544,0.00198167,0.00828739,1930945,
2237,2002,0.00854104,0.00205634,0.00818521,1830924,
2238,2002,0.00846026,0.00230285,0.00807607,1738718,
2239,1670,0.00816162,0.00251844,0.00824947,1388756,
2240,241,0.00864588,0.00666389,0.00715094,177599,
2241,3240,0.0084326,0.0016385,0.00818115,3044256,
2242,3003,0.00832627,0.00171044,0.00836647,3408187,
2243,3003,0.00838859,0.0015562,0.0082846,3183073,
2244,2056,0.00831419,0.00231132,0.00825412,2180790,
2245,2002,0.00853038,0.00217057,0.00822202,1744705,
2246,2002,0.0082418,0.00195756,0.00848572,1855116,
2247,2002,0.00861331,0.00236251,0.0081461,1719781,
2248,1298,0.00834117,0.00295493,0.00818091,1073291,
2249,3118,0.0083797,0.00203712,0.00824404,3180723,
2250,3003,0.00846693,0.00164227,0.00824748,3240019,
2251,2575,0.00841171,0.00167006,0.00827336,2703195,
2252,2002,0.00846302,0.0019045,0.00811717,1849044,
2253,2002,0.00836825,0.00219538,0.00835104,1830431,
2254,1162,0.00869963,0.00323701,0.00772505,964007,
2255,768,0.00852995,0.00415601,0.00749415,585056,
2256,4,0,0,0,8497,
2257,14,0.000128684,0.000128684,0,15542,
2258,13,0,0,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.00822943,0.00157568,0.00829647,3125005,
2265,3003,0.00849275,0.00146853,0.00818255,3339730,
2266,2030,0.00832125,0.00228983,0.00810238,1898393,
2267,1754,0.00846361,0.00234187,0.0086337,1657863,
2268,1010,0.00823948,0.00387652,0.00791719,831545,
2269,464,0.0101315,0.0077787,0.00716466,348516,
2270,5,0,0,0,3531,
2271,3,0,0,0,1036,
2272,4,0,0,0,1491,
2273,15,0.00300075,0.00300075,0,14663,
2274,8,0,0,0,4063,
2275,6,0,0,0,5017,
2276,2,0,0,0,834,
2277,11,0,0,0,6341,
2278,12,0,0,0,12645,
2279,3022,0.00826996,0.00164867,0.00830355,3155878,
2280,2502,0.0084708,0.00138589,0.00823799,2560090,
2281,1204,0.00842978,0.00295889,0.00825381,1116636,
2282,802,0.00860109,0.00414573,0.00786206,613643,
2283,23,0.0155433,0.0155433,0,31171,
2284,21,0.00922223,0.00922223,0,25753,
2285,17,0.00349986,0.00349986,0,14572,
2286,14,0,0,0,13040,
2287,15,0.00888412,0.00888412,0,20486,
2288,18,0.00334924,0.00334924,0,11943,
2289,16,0.00417263,0.00417263,0,25164,
2290,6,0,0,0,5200,
2291,5,0,0,0,4729,
2292,11,0,0,0,11710,
2293,10,0,0,0,12705,
2294,1036,0.00863448,0.00348702,0.00797743,926865,
2295,93,0.0129189,0.0129189,0.00176642,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0092435,0.00763109,0.00671357,278466,
2299,158,0.0136608,0.0136608,0.00370373,132569,
2300,62,0.00898538,0.00898538,0,35836,
2301,26,0.00310162,0.00310162,0,10962,
2302,1,0,0,0,7,
2303,19,0,0,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0,0,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.00360087,0.00360087,0,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.00355805,0.00355805,0,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.00295074,0.00295074,0,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0,0,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0035467,0.0035467,0,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.00397401,0.00397401,0,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0,0,0,2340,
2346,18,0,0,0,10195,
2347,2,0,0,0,86,
2348,8,0,0,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0122897,0.0122897,0,41498,
2353,5,0,0,0,1220,
2354,4,0,0,0,200,
2355,9,0,0,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0,0,0,1831,
2359,11,0,0,0,1705,
2360,3,0,0,0,955,
2361,9,0,0,0,3136,
2362,9,0,0,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0,0,0,6574,
2366,187,0.0113962,0.0113962,0.00234817,62389,
2367,11,0,0,0,4594,
2368,13,0,0,0,4272,
2369,39,0.00491746,0.00491746,0,8541,
2370,20,0,0,0,11624,
2371,29,0.00278529,0.00278529,0,12566,
2372,25,0.00668212,0.00668212,0,7333,
2373,49,0.00690438,0.00690438,0,21146,
2374,46,0.00226785,0.00226785,0,33071,
2375,96,0.0187087,0.0187087,0,84613,
2376,105,0.0107578,0.0107578,0.000698972,78687,
2377,142,0.0127525,0.0127525,0.00114972,160909,
2378,202,0.00974213,0.00974213,0.00364273,189281,
2379,433,0.00923228,0.00689207,0.00727965,544394,
2380,1756,0.00854451,0.00258579,0.00799082,1595644,
2381,1321,0.00841782,0.00294223,0.00818143,1486965,
2382,1389,0.00832099,0.00353975,0.00838943,1358852,
2383,1758,0.00851738,0.00286535,0.00798059,1766975,
2384,1823,0.00843585,0.00266272,0.00814756,1769057,
2385,1967,0.00830137,0.00256843,0.00829857,1786694,
2386,1679,0.00842934,0.00303068,0.00800469,1650782,
2387,1571,0.00861639,0.00285029,0.00807102,1510900,
2388,1367,0.00834114,0.00265211,0.00823637,1312350,
2389,1169,0.00853238,0.00312001,0.00809658,1274674,
2390,781,0.00810757,0.00433606,0.0080235,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.00811245,0.00293767,0.00838332,1561612,
2395,2003,0.00849884,0.00218616,0.00807913,2225363,
2396,2002,0.00826534,0.0019383,0.00821313,2164521,
2397,1836,0.00852885,0.0022964,0.00793787,1710723,
2398,1016,0.0085659,0.00314521,0.00825712,1201509,
2399,1009,0.00850858,0.00345999,0.0078593,823992,
2400,36,0.013162,0.013162,0,41559,
2401,15,0,0,0,5973,
2402,227,0.00970251,0.00936043,0.00543463,245555,
2403,356,0.0082874,0.00611011,0.00762051,379371,
2404,355,0.00875885,0.00696349,0.00746779,387665,
2405,318,0.0102739,0.00887426,0.00637803,320083,
2406,25,0.000672608,0.000672608,0,23788,
2407,286,0.00886885,0.00742323,0.00687981,287072,
2408,22,0.00225564,0.00225564,0,27930,
2409,2232,0.00834604,0.00277926,0.00838882,1940262,
2410,1972,0.00835817,0.00243248,0.00827467,1940198,
2411,143,0.0123497,0.0123497,0.00216512,146643,
2412,47,0.017472,0.017472,0,57120,
2413,35,0.0173581,0.0173581,0,47125,
2414,30,0.00749649,0.00749649,0,24945,
2415,40,0.0126678,0.0126678,0,23840,
2416,33,0.0110506,0.0110506,0,30496,
2417,21,0.00562903,0.00562903,0,18298,
2418,28,0.0167278,0.0167278,0,34613,
2419,23,0.00809485,0.00809485,0,18345,
2420,24,0.00201369,0.00201369,0,12415,
2421,26,0.00410256,0.00410256,0,29250,
2422,42,0.00937086,0.00937086,0,28706,
2423,30,0.00715772,0.00715772,0,44218,
2424,2819,0.00852842,0.00209484,0.00820095,2572750,
2425,728,0.00842563,0.00492578,0.00787249,685171,
2426,38,0.0064341,0.0064341,0,46238,
2427,45,0.0130598,0.0130598,0,49082,
2428,31,0.00456068,0.00456068,0,28066,
2429,40,0.0110786,0.0110786,0,35835,
2430,34,0.0043018,0.0043018,0,44400,
2431,36,0.00253957,0.00253957,0,27170,
2432,38,0.00393115,0.00393115,0,33578,
2433,28,0.00219867,0.00219867,0,22741,
2434,32,0.0116159,0.0116159,0,12569,
2435,18,0,0,0,17938,
2436,38,0.00998981,0.00998981,0,40241,
2437,33,0.00667419,0.00667419,0,31914,
2438,42,0.0148431,0.0148431,0,52179,
2439,3987,0.00830719,0.00161834,0.00838523,4074845,
2440,455,0.00841506,0.00540005,0.00750266,430181,
2441,46,0.0108743,0.0108743,0,50762,
2442,48,0.00920549,0.00920549,0,83863,
2443,61,0.00715987,0.00715987,0,64247,
2444,42,0.00267198,0.00267198,0,38174,
2445,55,0.00546815,0.00546815,0,44622,
2446,53,0.00494104,0.00494104,0,30358,
2447,34,0.00125084,0.00125084,0,43171,
2448,42,0.00762668,0.00762668,0,40909,
2449,48,0.00441125,0.00441125,0,59847,
2450,54,0.00946894,0.00946894,0,57715,
2451,54,0.00603554,0.00603554,0,52108,
2452,47,0.00461524,0.00461524,0,53085,
2453,47,0.00616845,0.00616845,0,35179,
2454,3072,0.00846606,0.0019826,0.00791104,2840460,
2455,31,0,0,0,25457,
2456,57,0.00753845,0.00753845,0,16449,
2457,86,0.0105856,0.0105856,0,73496,
2458,82,0.0115019,0.0115019,0,88159,
2459,91,0.00925393,0.00925393,0,104172,
2460,55,0.00836024,0.00836024,0,39951,
2461,74,0.00735805,0.00735805,0,63332,
2462,61,0.00614817,0.00614817,0,58554,
2463,44,0.00895016,0.00895016,0,35977,
2464,53,0.011866,0.011866,0,71338,
2465,75,0.0147029,0.0147029,0,74271,
2466,60,0.00745174,0.00745174,0,42943,
2467,59,0.00579538,0.00579538,0,69193,
2468,62,0.0108443,0.0108443,0,63720,
2469,2562,0.00854265,0.002518,0.0080481,2274822,
2470,52,0.00637003,0.00637003,0,47488,
2471,43,0.00207302,0.00207302,0,34732,
2472,69,0.0111538,0.0111538,0,74773,
2473,83,0.012957,0.012957,0,60662,
2474,74,0.00832404,0.00832404,0,50216,
2475,58,0.00475712,0.00475712,0,56757,
2476,79,0.0193171,0.0193171,0,53243,
2477,67,0.00761626,0.00761626,0,53307,
2478,58,0.00590919,0.00590919,0,43830,
2479,44,0.00703277,0.00703277,0,29718,
2480,79,0.0127957,0.0127957,0,102847,
2481,50,0.00839459,0.00839459,0,68020,
2482,31,0,0,0,23497,
2483,57,0.00944338,0.00944338,0,72114,
2484,2293,0.00840382,0.00352227,0.0078803,2044845,
2485,48,0.00618605,0.00618605,0,51406,
2486,37,0.00102835,0.00102835,0,44732,
2487,49,0.00466821,0.00466821,0,15959,
2488,75,0.00474097,0.00474097,0,83949,
2489,62,0.0052542,0.0052542,0,79936,
2490,86,0.0132582,0.0132582,0,42389,
2491,70,0.011871,0.011871,0,82217,
2492,69,0.00484293,0.00484293,0,46253,
2493,50,0.00456232,0.00456232,0,39892,
2494,79,0.00749638,0.00749638,0,48290,
2495,53,0.00278233,0.00278233,0,60381,
2496,60,0.001821,0.001821,0,81823,
2497,49,0.00508893,0.00508893,0,40087,
2498,52,0.00537251,0.00537251,0,63099,
2499,2142,0.00834968,0.00305894,0.00824443,1824322,
2500,56,0.0164301,0.0164301,0,76384,
2501,90,0.0120235,0.0120235,0,92652,
2502,126,0.0113884,0.0113884,0,103439,
2503,116,0.0164744,0.0164744,0,129049,
2504,142,0.0108896,0.0108896,4.77441e-05,125670,
2505,163,0.0126261,0.0126261,0.00174541,142087,
2506,147,0.0115625,0.0115625,0.00149934,167740,
2507,153,0.0116123,0.0116123,0.00150594,189583,
2508,181,0.0124916,0.0124916,0.00250167,149700,
2509,219,0.012132,0.012132,0.00306601,234833,
2510,206,0.0123888,0.0123888,0.00250524,236504,
2511,216,0.0117332,0.0117332,0.00255545,187247,
2512,190,0.00960237,0.00960237,0.00206554,217134,
2513,172,0.0123185,0.0123185,0.00328554,166335,
2514,3049,0.00838664,0.00270314,0.00825488,2773996,
2515,186,0.012317,0.012317,0.00184604,231306,
2516,126,0.00888825,0.00888825,0,125784,
2517,140,0.013329,0.013329,0,130242,
2518,87,0.0148118,0.0148118,0,101878,
2519,106,0.0156369,0.0156369,0,89212,
2520,100,0.00801507,0.00801507,0,71116,
2521,97,0.0141391,0.0141391,0,144281,
