
#center_of_error_range,relError,median,average

1979,2026,0.0419434,0.00275508,0.0415494,2248935,
1980,4004,0.0417159,0.00093862,0.041544,3491286,
1981,4004,0.0418432,0.00116666,0.0417931,4079181,
1982,4004,0.0417187,0.000787314,0.0415167,4140663,
1983,3496,0.0416228,0.00105693,0.0414285,3256116,
1984,3022,0.0417833,0.00127083,0.0414936,3277384,
1985,2565,0.0416082,0.0015693,0.0413101,2848080,
1986,2036,0.0415427,0.0024774,0.0417213,2371643,
1987,2036,0.0421195,0.00228523,0.0415918,2408505,
1988,2025,0.0422455,0.00223191,0.0407562,2214474,
1989,2035,0.0418713,0.00211164,0.0410587,2033014,
1990,2124,0.0420099,0.00244679,0.0411389,2265214,
1991,2115,0.0414656,0.00123857,0.0416236,2516616,
1992,2124,0.0417193,0.00252827,0.0415375,2298612,
1993,2102,0.0417444,0.00179122,0.0416094,2333053,
1994,2124,0.0416235,0.00189267,0.0416859,2315509,
1995,4004,0.0418124,0.000903942,0.0415629,3449338,
1996,4004,0.0416085,0.00115713,0.0416756,4093309,
1997,4004,0.0416996,0.000925425,0.0417782,4109459,
1998,3365,0.0417724,0.00131068,0.041413,3263204,
1999,3007,0.041115,0.00198201,0.0417524,3305725,
2000,2801,0.0415584,0.000859275,0.0416829,3052570,
2001,2031,0.0414599,0.00198009,0.0413024,2288534,
2002,2011,0.0417741,0.00119596,0.0413719,2410609,
2003,2017,0.0420987,0.00239514,0.0419708,2010527,
2004,2029,0.042163,0.00204721,0.0409456,2234011,
2005,2029,0.0422716,0.00161219,0.0415593,2291919,
2006,2032,0.0417955,0.00183749,0.0420503,2309673,
2007,2027,0.0414096,0.00213809,0.0418554,2287792,
2008,2045,0.0418578,0.00164967,0.0416267,2470495,
2009,2023,0.0419701,0.00147333,0.0412957,1846838,
2010,4004,0.0418079,0.00152747,0.0416285,3532978,
2011,4004,0.0416543,0.000935066,0.0418423,3998654,
2012,3698,0.0413863,0.00157283,0.0418821,3829083,
2013,3016,0.0417287,0.00138758,0.0413846,2859291,
2014,3010,0.0413493,0.0012377,0.0414888,3222108,
2015,2690,0.0416087,0.00140554,0.0416716,2938007,
2016,2016,0.0418476,0.00240886,0.0414392,2208717,
2017,2023,0.041594,0.00242095,0.0420561,2409792,
2018,2029,0.0415278,0.00202259,0.0418965,2082967,
2019,2022,0.0415307,0.00143693,0.0415252,2364758,
2020,2018,0.0417538,0.00154913,0.0418485,2282247,
2021,2010,0.0418981,0.00247605,0.0415468,2321236,
2022,2017,0.0414548,0.00199708,0.0416094,2366711,
2023,2028,0.041667,0.00152477,0.0409693,1936363,
2024,2024,0.0414719,0.00178792,0.0416125,2109717,
2025,4004,0.0418502,0.00172609,0.0418386,3451145,
2026,4004,0.0419377,0.00133594,0.0413613,3920450,
2027,3475,0.041694,0.00110308,0.0417252,3588117,
2028,3008,0.0416804,0.00112897,0.0416752,2932323,
2029,3005,0.0414736,0.00152632,0.0413226,3066195,
2030,2509,0.0416753,0.00158609,0.0417629,2780747,
2031,2025,0.0419491,0.00177472,0.041373,2316428,
2032,2024,0.0419115,0.00246944,0.0411315,2302138,
2033,2021,0.0417946,0.0015652,0.0412919,2241893,
2034,2019,0.0416933,0.00181483,0.0414568,2430809,
2035,2013,0.0419069,0.00178546,0.041729,2212311,
2036,2026,0.0415071,0.00225759,0.0415893,2306881,
2037,2015,0.041451,0.00178582,0.0419095,2063197,
2038,2018,0.0415484,0.00292305,0.0415883,2180255,
2039,2025,0.0417151,0.00167005,0.0410608,2051738,
2040,4004,0.041499,0.00221423,0.0418569,3530353,
2041,4004,0.0414825,0.00161883,0.0416039,3900972,
2042,3267,0.0416564,0.00198773,0.0411759,3344530,
2043,3013,0.0414292,0.00111679,0.0415694,2970575,
2044,3015,0.0414599,0.00198296,0.042324,3078227,
2045,2284,0.0416154,0.00130777,0.0414523,2617815,
2046,2025,0.04151,0.00214979,0.0414931,2276968,
2047,2016,0.0413403,0.00172387,0.0417742,2181143,
2048,2020,0.041664,0.00229368,0.0415098,2564009,
2049,2032,0.0415607,0.00197798,0.0417886,2297290,
2050,2028,0.0417907,0.00260773,0.0414963,2209198,
2051,2018,0.041253,0.00214797,0.0416102,2196723,
2052,2016,0.0415537,0.00280231,0.0419514,2168568,
2053,2028,0.0415335,0.00162656,0.0425346,2102290,
2054,2013,0.0418395,0.0018394,0.041781,1947918,
2055,4004,0.0419706,0.00188694,0.0412356,3540391,
2056,4003,0.0418439,0.00107823,0.0415759,3957399,
2057,3013,0.0414019,0.00130729,0.0414596,2902957,
2058,3015,0.0416568,0.0015861,0.0418667,2977112,
2059,2555,0.041665,0.00194846,0.0413704,2900759,
2060,2013,0.0418973,0.00252875,0.041956,2131293,
2061,2019,0.0417879,0.00239668,0.0413152,2318205,
2062,2015,0.0415007,0.00178169,0.0415944,2421862,
2063,2017,0.0415341,0.00198489,0.0413259,2435399,
2064,2024,0.0417118,0.0025793,0.0409939,2211256,
2065,2018,0.0417858,0.00219344,0.041377,2102630,
2066,2029,0.0415954,0.00230103,0.0407402,2173592,
2067,2020,0.0419647,0.00198049,0.0411008,2251965,
2068,2019,0.041638,0.00298614,0.0421936,1839497,
2069,2022,0.041501,0.00136606,0.0414442,1951590,
2070,4004,0.0416462,0.00149042,0.0416676,3531222,
2071,3653,0.0415083,0.00103311,0.0415206,3584788,
2072,3022,0.0417881,0.00160091,0.0415201,2799352,
2073,2927,0.0418328,0.00204337,0.0415283,2933641,
2074,2056,0.0415054,0.0018115,0.0420256,2475015,
2075,2164,0.042222,0.00260706,0.0409743,2444131,
2076,2117,0.0418955,0.00240813,0.0410407,2260673,
2077,2027,0.0415616,0.00159976,0.042021,2485695,
2078,2013,0.0419391,0.00250516,0.0413654,2352340,
2079,2016,0.0417253,0.002386,0.0409238,2049247,
2080,2018,0.0418624,0.0022715,0.04136,2199648,
2081,2024,0.0413665,0.00316889,0.0415766,1960622,
2082,2014,0.0417351,0.0019493,0.0414629,1887858,
2083,2018,0.0412982,0.00228621,0.0417951,1980135,
2084,2020,0.0416602,0.0014389,0.0414817,2022038,
2085,4004,0.0421842,0.00161227,0.0411764,3547479,
2086,3243,0.0416698,0.00109152,0.0419521,3301371,
2087,3016,0.0415208,0.00185312,0.0414895,2746998,
2088,2048,0.0420524,0.00282082,0.0409331,2367045,
2089,2015,0.0415014,0.00177974,0.042076,2336584,
2090,2018,0.0415854,0.00145951,0.041769,2169897,
2091,2029,0.0420375,0.0025845,0.0409729,2485973,
2092,2021,0.0414227,0.0019247,0.041909,2407132,
2093,2025,0.0416492,0.00248825,0.0413607,2108912,
2094,2017,0.0416707,0.00237212,0.0415748,2257054,
2095,2017,0.0413909,0.00201511,0.0418145,1752014,
2096,2021,0.0416315,0.00173644,0.0417149,1947084,
2097,2034,0.0416393,0.00219069,0.0413705,2044560,
2098,2017,0.0420613,0.00312744,0.040648,2133696,
2099,1986,0.0415002,0.00226441,0.0418822,1770882,
2100,3924,0.0416921,0.00200132,0.0415198,3379024,
2101,3017,0.0416759,0.00116435,0.0413363,3170012,
2102,2213,0.0416112,0.00241972,0.0414286,2138884,
2103,2030,0.0414818,0.00319736,0.0417041,2369765,
2104,2026,0.0415337,0.00127728,0.0419276,2281800,
2105,2024,0.0417615,0.00206193,0.0413238,2371561,
2106,2023,0.0418968,0.00293424,0.0416626,2318146,
2107,2021,0.0416799,0.0015757,0.0415822,2237421,
2108,2019,0.0417247,0.00266112,0.0420174,2058721,
2109,2036,0.0413731,0.00186921,0.0414763,1985604,
2110,2031,0.0411974,0.00238603,0.0409974,2005420,
2111,2024,0.0417464,0.00151105,0.0421778,2012834,
2112,2031,0.0418791,0.00197913,0.0416546,2029678,
2113,1174,0.0418482,0.00309289,0.0409405,1143429,
2114,1040,0.040992,0.00535434,0.0416171,994146,
2115,3613,0.0415162,0.00159122,0.0417033,3126837,
2116,2048,0.0416377,0.00127538,0.042386,2049982,
2117,2021,0.0410544,0.00329455,0.04224,1971592,
2118,2023,0.0422808,0.00230283,0.0410209,2432662,
2119,2031,0.0421524,0.00224993,0.0406637,2273845,
2120,2045,0.0423784,0.00301418,0.0418855,2365318,
2121,2029,0.0417429,0.00163377,0.04155,2264694,
2122,2025,0.0414202,0.0020576,0.0414987,2135503,
2123,2033,0.0414841,0.00154006,0.0420028,1949275,
2124,2029,0.0418305,0.00254663,0.0416245,2087066,
2125,2050,0.0414464,0.00164284,0.0413705,2043109,
2126,2038,0.0415038,0.00198781,0.0417894,2060558,
2127,1242,0.0420058,0.00522871,0.0411106,1132689,
2128,1015,0.0422924,0.00323317,0.0416459,1006906,
2129,1019,0.0419628,0.00318927,0.0412168,1023430,
2130,3623,0.041626,0.00107897,0.0416634,3140476,
2131,2105,0.041585,0.00476735,0.0413056,2035195,
2132,2018,0.0418902,0.00272349,0.0413487,2036727,
2133,2013,0.0417133,0.00211382,0.0416132,2404655,
2134,2028,0.0420293,0.00222981,0.0420419,2384956,
2135,2041,0.0416271,0.00166192,0.0417592,2263645,
2136,2044,0.0415354,0.00248493,0.0417562,2289399,
2137,2037,0.0415761,0.00171683,0.0414968,2045047,
2138,2030,0.0416655,0.00221707,0.04163,2057901,
2139,2050,0.0419622,0.00224564,0.0420692,2022810,
2140,2036,0.0414021,0.00180347,0.0417746,2099289,
2141,1455,0.0418248,0.00408642,0.0414669,1411137,
2142,1050,0.0425399,0.00397856,0.0412604,1024239,
2143,1016,0.0418465,0.00363243,0.0413255,978959,
2144,1018,0.0417713,0.00279382,0.0417038,978052,
2145,3607,0.041664,0.00152832,0.0415968,3295120,
2146,2148,0.0421871,0.00146818,0.041598,1964001,
2147,2022,0.0419057,0.00224361,0.0410531,2274237,
2148,2019,0.0418495,0.00187036,0.0409188,2286994,
2149,2051,0.0414253,0.0020702,0.0413565,2361854,
2150,2041,0.0420056,0.0022054,0.0412256,2211621,
2151,2047,0.041702,0.00262392,0.0404327,2215767,
2152,2034,0.0419226,0.00234312,0.0413564,2024863,
2153,2034,0.0414875,0.00211241,0.0411067,2006471,
2154,2053,0.0418655,0.00199438,0.0411625,2117447,
2155,1564,0.0419869,0.00241642,0.0412269,1584161,
2156,1035,0.0414985,0.00464529,0.0415118,1012531,
2157,1026,0.0412284,0.00307985,0.0409414,966930,
2158,1040,0.0416789,0.00349614,0.0418852,1088057,
2159,1017,0.0422851,0.00380551,0.0408232,902244,
2160,3194,0.0418855,0.00174673,0.0417699,2842167,
2161,2048,0.0412528,0.00283568,0.0419984,1987527,
2162,2031,0.0415328,0.00228968,0.0420037,2260574,
2163,2023,0.0416653,0.00270675,0.0421234,2310330,
2164,2020,0.0414462,0.00124251,0.0416774,2160549,
2165,2030,0.0413709,0.000831954,0.0410763,2397966,
2166,2022,0.0417726,0.00150378,0.0416972,1976690,
2167,2052,0.0419959,0.00213783,0.0410726,2055822,
2168,2026,0.0416062,0.00195213,0.0413663,1975535,
2169,1802,0.0413515,0.00280596,0.0415989,1822909,
2170,1034,0.0416344,0.0031026,0.0422421,1091020,
2171,1026,0.0421128,0.00440378,0.0416771,1012198,
2172,1035,0.0419253,0.00322408,0.0416666,1057046,
2173,1035,0.0417888,0.00311496,0.041758,974329,
2174,1025,0.0437555,0.00591788,0.0409495,960817,
2175,3811,0.0417306,0.000916306,0.0415669,3870433,
2176,3003,0.0421066,0.00221159,0.0412219,3267325,
2177,2230,0.0415719,0.0022402,0.0418451,2379024,
2178,2016,0.0417755,0.00177661,0.0411795,2302140,
2179,1880,0.041431,0.00129019,0.0414078,1945453,
2180,1025,0.0411426,0.0050805,0.0426828,969688,
2181,1039,0.0417319,0.00342204,0.0420834,1011384,
2182,1030,0.041134,0.00495455,0.0415041,1081027,
2183,1041,0.0418251,0.00285127,0.0424567,1067947,
2184,1038,0.0414115,0.003387,0.0425091,1063183,
2185,1058,0.0420155,0.00369357,0.0407392,1032334,
2186,1030,0.0419028,0.00515538,0.0418878,1002738,
2187,1025,0.04168,0.00478358,0.0403813,892010,
2188,1045,0.0408929,0.00383757,0.0409287,1035289,
2189,1015,0.0413423,0.00238609,0.0414813,938567,
2190,3681,0.0415529,0.0015512,0.0419161,3359333,
2191,3003,0.0415128,0.00194107,0.041158,3174790,
2192,3003,0.0413645,0.00173243,0.0414164,3217442,
2193,3003,0.0417677,0.000849951,0.0415093,3340773,
2194,2145,0.0418902,0.00116669,0.0419922,2249538,
2195,2002,0.0417498,0.00137229,0.0416166,1936548,
2196,2002,0.0416804,0.00197608,0.0415531,1862016,
2197,2002,0.0417895,0.00269395,0.0417206,2031586,
2198,2002,0.0420464,0.0028444,0.0413369,1796337,
2199,1505,0.0417399,0.00241088,0.0419667,1410690,
2200,1001,0.0422922,0.00588957,0.0410769,955672,
2201,1001,0.0419005,0.00542456,0.0411645,956576,
2202,1001,0.0422137,0.00488548,0.0407156,920483,
2203,1005,0.0420212,0.00447935,0.0412907,930269,
2204,1001,0.0418455,0.00365602,0.041603,797863,
2205,3616,0.0417592,0.00182527,0.0414734,3180354,
2206,3003,0.0414541,0.00150388,0.0417766,3583062,
2207,3003,0.0411353,0.00195017,0.041568,3340986,
2208,2966,0.0416112,0.000858165,0.0418519,3078668,
2209,2002,0.0410942,0.00195626,0.0419787,2044717,
2210,2002,0.0418275,0.00194026,0.0419142,2046894,
2211,2002,0.041522,0.00161304,0.0418535,1868830,
2212,2002,0.0415847,0.0025353,0.0415802,1889325,
2213,2002,0.0414518,0.00205484,0.0417656,1787729,
2214,1540,0.0410617,0.00393426,0.042606,1398992,
2215,1001,0.0418269,0.00246106,0.0412399,902864,
2216,1001,0.0413608,0.00252029,0.0405982,899499,
2217,1001,0.0420612,0.00396033,0.0414403,798039,
2218,442,0.0436459,0.00948051,0.0391881,359369,
2219,3410,0.0414788,0.00114865,0.0417914,3057935,
2220,3003,0.0418376,0.00144202,0.0412873,3504817,
2221,3003,0.0416996,0.000917945,0.0418452,3334071,
2222,2681,0.0416627,0.00135723,0.0414531,2707352,
2223,2002,0.0418704,0.00152491,0.0412971,2087993,
2224,2002,0.0417981,0.00142829,0.0412288,1887575,
2225,2002,0.0422613,0.00245325,0.0412976,1947619,
2226,2002,0.0413222,0.00159317,0.0416347,1856049,
2227,2002,0.0421419,0.00386662,0.0415828,1657129,
2228,1181,0.041958,0.0035438,0.0406377,1064111,
2229,1001,0.0418825,0.00358803,0.0416109,843360,
2230,545,0.04159,0.00526141,0.0405553,403979,
2231,3309,0.0418034,0.00130263,0.0414479,3022359,
2232,3003,0.0416417,0.0012652,0.0417784,3570593,
2233,3003,0.0416621,0.00129951,0.0415239,3089620,
2234,2351,0.0416095,0.00176879,0.0412733,2519510,
2235,2002,0.0417714,0.00175128,0.0416554,1896047,
2236,2002,0.0420084,0.00149305,0.0415628,1930945,
2237,2002,0.0416364,0.00118246,0.0415845,1830924,
2238,2002,0.0419804,0.0016932,0.0415099,1738718,
2239,1670,0.0413878,0.0027215,0.0419728,1388756,
2240,241,0.0421511,0.0107377,0.0423032,177599,
2241,3240,0.0418061,0.00213829,0.0416228,3044256,
2242,3003,0.041672,0.000995252,0.041595,3408187,
2243,3003,0.0416409,0.00135938,0.0413327,3183073,
2244,2056,0.0414957,0.00192201,0.0417617,2180790,
2245,2002,0.04156,0.00225884,0.041266,1744705,
2246,2002,0.0419906,0.0018422,0.0411953,1855116,
2247,2002,0.0417856,0.00268523,0.0415652,1719781,
2248,1298,0.0421232,0.00432734,0.0415251,1073291,
2249,3118,0.0415214,0.0014022,0.0412868,3180723,
2250,3003,0.0416223,0.0015645,0.0417419,3240019,
2251,2575,0.0416864,0.00118841,0.0417939,2703195,
2252,2002,0.0419825,0.00214083,0.0414444,1849044,
2253,2002,0.0419765,0.00199352,0.0414539,1830431,
2254,1162,0.0421973,0.00478679,0.040661,964007,
2255,768,0.0405807,0.00443205,0.0411832,585056,
2256,4,0,0,0,8497,
2257,14,0.0524707,0.0524707,0,15542,
2258,13,0.0561515,0.0561515,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0419635,0.001576,0.0414673,3125005,
2265,3003,0.0418122,0.00187934,0.0416227,3339730,
2266,2030,0.0412538,0.00167247,0.0414019,1898393,
2267,1754,0.0419046,0.0022716,0.0411856,1657863,
2268,1010,0.0407146,0.00544288,0.04289,831545,
2269,464,0.0395807,0.00926643,0.0423711,348516,
2270,5,0.0254885,0.0254885,0,3531,
2271,3,0,0,0,1036,
2272,4,0.0191147,0.0191147,0,1491,
2273,15,0.0622315,0.0622315,0.000375094,14663,
2274,8,0.0675609,0.0675609,0,4063,
2275,6,0.0425553,0.0425553,0,5017,
2276,2,0,0,0,834,
2277,11,0.0652894,0.0652894,0,6341,
2278,12,0.0551206,0.0551206,0,12645,
2279,3022,0.0415249,0.000614252,0.0415418,3155878,
2280,2502,0.0415985,0.00119371,0.0414755,2560090,
2281,1204,0.041737,0.00306456,0.0418592,1116636,
2282,802,0.0412479,0.0033627,0.0423838,613643,
2283,23,0.0564467,0.0564467,0.0110038,31171,
2284,21,0.0587116,0.0587116,0.017299,25753,
2285,17,0.0492726,0.0492726,0.000926434,14572,
2286,14,0.0649156,0.0649156,0,13040,
2287,15,0.0498877,0.0498877,0.00888412,20486,
2288,18,0.0641799,0.0641799,0.000334924,11943,
2289,16,0.0529129,0.0529129,0.00417263,25164,
2290,6,0.0223077,0.0223077,0,5200,
2291,5,0.00909283,0.00909283,0,4729,
2292,11,0.0333903,0.0333903,0,11710,
2293,10,0.0585596,0.0585596,0,12705,
2294,1036,0.041964,0.00391858,0.0420029,926865,
2295,93,0.0425786,0.0171904,0.0404027,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0404125,0.0150449,0.0413318,278466,
2299,158,0.0455687,0.0243571,0.0355928,132569,
2300,62,0.0626744,0.0572609,0.021124,35836,
2301,26,0.0465244,0.0465244,0.00364897,10962,
2302,1,0,0,0,7,
2303,19,0.0781724,0.0781724,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.0866757,0.0866757,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0.0506073,0.0506073,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0543921,0.0543921,0.00606463,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.056779,0.0561049,0.0103371,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.0462483,0.0462483,0.0116825,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0.0611916,0.0611916,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0483203,0.0452559,0.0162297,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.046077,0.0423178,0.0153053,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.0297009,0.0297009,0,2340,
2346,18,0.0163806,0.0163806,0,10195,
2347,2,0,0,0,86,
2348,8,0.00245589,0.00245589,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.042978,0.0389055,0.0407008,41498,
2353,5,0.0204918,0.0204918,0,1220,
2354,4,0,0,0,200,
2355,9,0.0457122,0.0457122,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.0283998,0.0283998,0,1831,
2359,11,0.0651026,0.0651026,0,1705,
2360,3,0,0,0,955,
2361,9,0.00382653,0.00382653,0,3136,
2362,9,0.032266,0.032266,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.0202312,0.0202312,0,6574,
2366,187,0.0434371,0.0241228,0.0373543,62389,
2367,11,0.00936003,0.00936003,0,4594,
2368,13,0.0222378,0.0222378,0,4272,
2369,39,0.0358272,0.0320805,0.0115326,8541,
2370,20,0.0288197,0.0288197,0,11624,
2371,29,0.0484243,0.0484243,0.00517269,12566,
2372,25,0.0192963,0.0192963,0.0140461,7333,
2373,49,0.0602714,0.0538873,0.0109004,21146,
2374,46,0.0498473,0.0486075,0.00585105,33071,
2375,96,0.0436931,0.0381147,0.0415125,84613,
2376,105,0.0438764,0.0344212,0.0426182,78687,
2377,142,0.0399139,0.0234139,0.0414489,160909,
2378,202,0.0409259,0.0138603,0.0420724,189281,
2379,433,0.0404725,0.00806952,0.0420982,544394,
2380,1756,0.0414441,0.00343247,0.0418157,1595644,
2381,1321,0.0413278,0.0021944,0.0414579,1486965,
2382,1389,0.0418335,0.00399639,0.0418004,1358852,
2383,1758,0.0417323,0.00279348,0.0412063,1766975,
2384,1823,0.0418132,0.00242672,0.0413483,1769057,
2385,1967,0.0422854,0.00273186,0.0416565,1786694,
2386,1679,0.0419453,0.00332479,0.0418256,1650782,
2387,1571,0.0416646,0.00269243,0.0411692,1510900,
2388,1367,0.0419419,0.00354517,0.0409651,1312350,
2389,1169,0.0419731,0.00309491,0.0411784,1274674,
2390,781,0.0417859,0.00549527,0.0412343,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0421718,0.00307311,0.0410518,1561612,
2395,2003,0.0417354,0.00222323,0.0415507,2225363,
2396,2002,0.0418441,0.00183897,0.0415813,2164521,
2397,1836,0.0425081,0.00364144,0.0410256,1710723,
2398,1016,0.0424042,0.0032584,0.0421499,1201509,
2399,1009,0.0418432,0.00500187,0.0421406,823992,
2400,36,0.0571116,0.0569672,0.0135951,41559,
2401,15,0.0329818,0.0329818,0,5973,
2402,227,0.0419377,0.0125104,0.043642,245555,
2403,356,0.0402442,0.0109168,0.0413658,379371,
2404,355,0.0427573,0.0104639,0.0414056,387665,
2405,318,0.0405067,0.011433,0.0399068,320083,
2406,25,0.0702035,0.0702035,0.00273247,23788,
2407,286,0.0419999,0.0100811,0.0390494,287072,
2408,22,0.0529896,0.0529896,0.00225564,27930,
2409,2232,0.0416109,0.00160597,0.0418505,1940262,
2410,1972,0.0417648,0.0015117,0.041555,1940198,
2411,143,0.0395825,0.0216683,0.0436434,146643,
2412,47,0.0414216,0.0396008,0.0304009,57120,
2413,35,0.049687,0.049687,0.0312891,47125,
2414,30,0.0474043,0.0474043,0.0286631,24945,
2415,40,0.0402894,0.0402894,0.0121225,23840,
2416,33,0.0347259,0.0347259,0.0254788,30496,
2417,21,0.0421904,0.0421904,0.00713193,18298,
2418,28,0.0614798,0.0614798,0.0145466,34613,
2419,23,0.0541292,0.0541292,0.0132189,18345,
2420,24,0.0401933,0.0401933,0.00366492,12415,
2421,26,0.064,0.064,0.00994872,29250,
2422,42,0.0454957,0.0444158,0.0258831,28706,
2423,30,0.049369,0.049369,0.0172667,44218,
2424,2819,0.0414004,0.00164999,0.0416152,2572750,
2425,728,0.0416823,0.00749813,0.0412977,685171,
2426,38,0.0544141,0.0459362,0.0273693,46238,
2427,45,0.0447822,0.0447822,0.0216373,49082,
2428,31,0.0403157,0.0403157,0.0184387,28066,
2429,40,0.0443421,0.0425003,0.033431,35835,
2430,34,0.048536,0.048536,0.00707207,44400,
2431,36,0.0373206,0.0373206,0.00945896,27170,
2432,38,0.0545446,0.0545446,0.0140122,33578,
2433,28,0.0392243,0.0392243,0.0124445,22741,
2434,32,0.0453099,0.0425253,0.0258175,12569,
2435,18,0.0603746,0.0603746,0,17938,
2436,38,0.0432395,0.0432395,0.026304,40241,
2437,33,0.0562919,0.0562919,0.00950993,31914,
2438,42,0.0519558,0.0519558,0.0181586,52179,
2439,3987,0.0415696,0.00117391,0.0415896,4074845,
2440,455,0.041772,0.00934839,0.0406503,430181,
2441,46,0.0502935,0.0502935,0.0217486,50762,
2442,48,0.0381336,0.0353434,0.0275211,83863,
2443,61,0.0446636,0.0368033,0.0307407,64247,
2444,42,0.0342118,0.0342118,0.0094567,38174,
2445,55,0.0344673,0.0317556,0.00647663,44622,
2446,53,0.0505303,0.0464128,0.0071645,30358,
2447,34,0.0458757,0.0458757,0.00326608,43171,
2448,42,0.0364101,0.0364101,0.0178567,40909,
2449,48,0.0362842,0.0362842,0.0262169,59847,
2450,54,0.0396431,0.03396,0.0226717,57715,
2451,54,0.0631861,0.062476,0.0144028,52108,
2452,47,0.0468682,0.0446265,0.027277,53085,
2453,47,0.0417863,0.0393985,0.0149379,35179,
2454,3072,0.0417165,0.00151912,0.0411,2840460,
2455,31,0.0564088,0.0564088,0.0252976,25457,
2456,57,0.0476625,0.0452915,0.0262934,16449,
2457,86,0.056867,0.0542683,0.0234366,73496,
2458,82,0.0501934,0.0393947,0.03509,88159,
2459,91,0.0440809,0.0321488,0.035403,104172,
2460,55,0.0425772,0.0404245,0.0206753,39951,
2461,74,0.0412746,0.0371376,0.0314375,63332,
2462,61,0.0582539,0.0567169,0.0134064,58554,
2463,44,0.041874,0.041874,0.014412,35977,
2464,53,0.0368037,0.0329628,0.0416678,71338,
2465,75,0.0428162,0.0413755,0.0329469,74271,
2466,60,0.0474233,0.0474233,0.0202594,42943,
2467,59,0.0403654,0.032431,0.0222421,69193,
2468,62,0.0470653,0.0286095,0.0334353,63720,
2469,2562,0.0417347,0.00189729,0.0416646,2274822,
2470,52,0.0413262,0.0383992,0.02727,47488,
2471,43,0.0606933,0.0606933,0.013345,34732,
2472,69,0.0440333,0.0402752,0.0273227,74773,
2473,83,0.0393327,0.0289143,0.0305793,60662,
2474,74,0.0424466,0.0346404,0.02777,50216,
2475,58,0.0397484,0.0394313,0.0179185,56757,
2476,79,0.0392822,0.0248389,0.0340702,53243,
2477,67,0.0427524,0.0412891,0.0337479,53307,
2478,58,0.0353297,0.0339379,0.016929,43830,
2479,44,0.0464029,0.0464029,0.0136954,29718,
2480,79,0.0360049,0.0328255,0.0351201,102847,
2481,50,0.0500147,0.0500147,0.0215157,68020,
2482,31,0.0214708,0.0214708,0.00276631,23497,
2483,57,0.0367474,0.0350556,0.0242047,72114,
2484,2293,0.0415609,0.0023657,0.0416239,2044845,
2485,48,0.0473486,0.0473486,0.0196572,51406,
2486,37,0.0413574,0.0413574,0.0053094,44732,
2487,49,0.0589323,0.0589323,0.0160724,15959,
2488,75,0.0487617,0.0467605,0.0130377,83949,
2489,62,0.0498899,0.0459368,0.0254454,79936,
2490,86,0.0411781,0.0223525,0.0374508,42389,
2491,70,0.0392255,0.0350414,0.0354428,82217,
2492,69,0.048559,0.0431323,0.0302899,46253,
2493,50,0.0426777,0.0426777,0.0126466,39892,
2494,79,0.0406295,0.0341064,0.0234521,48290,
2495,53,0.0596048,0.0584787,0.0115599,60381,
2496,60,0.0712208,0.0694731,0.00496193,81823,
2497,49,0.0543443,0.052199,0.0100781,40087,
2498,52,0.0619582,0.0589471,0.019406,63099,
2499,2142,0.0418276,0.00170036,0.0421896,1824322,
2500,56,0.0459128,0.0375864,0.0345098,76384,
2501,90,0.0472899,0.0432317,0.023313,92652,
2502,126,0.0411257,0.0339427,0.0302594,103439,
2503,116,0.043747,0.0234911,0.0390549,129049,
2504,142,0.0483528,0.0262155,0.0357245,125670,
2505,163,0.0428224,0.029028,0.0420974,142087,
2506,147,0.0385001,0.0214558,0.041147,167740,
2507,153,0.0401012,0.0160537,0.0372765,189583,
2508,181,0.0407983,0.0226419,0.0334235,149700,
2509,219,0.0393578,0.0107715,0.0365153,234833,
